timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658364594,82,-4.876307472393494,7.599486205147472,-167.204094693,0.2473149388340089,10.688969876616206,7.6857697433481995,0.32807022926367707,0.6434003710746765,7.207623128028033,1.387338393391102,0.6743841171264648,-6.647244263258784,7.341274162227538,-0.7645582556724548,5.398561451964923,-8.191334167790064,-0.059941090643405914,8.76758737873185,-0.43621983318345325,-0.7168815732002258,2.8854275539910623,8.253490253841,0.9891332983970642,6.281107571738181,-7.224426306675923,0.591397225856781,2.9218458417499362,7.114167601577159,0.9910391569137573,-3.6184718947303645,10.074281871296455,0.998950719833374,-9.994681616192267,3.623796625004327,0.7140357494354248,1.3711143732070923
1658364596,82,-4.920598402203014,7.588562146923731,-165.048939205,0.21080819025485187,10.728854189770221,7.735501768558922,0.6049692904130822,0.6403429508209229,7.23283717959298,1.655887056533671,0.6725084185600281,-6.689546662948792,7.075751214999666,-0.7583402991294861,5.672152283808993,-8.20969819410351,0.03185790404677391,8.758178007056172,-0.8080740372275903,-0.7155202627182007,2.6066860029195555,8.337662877430283,0.9893935918807983,6.340923091474026,-6.999737493580093,0.6191299557685852,2.7573346986565768,7.160846542522234,0.990168571472168,-3.829375968683605,10.086794812702,0.9998152852058411,-9.99461062250786,3.8424140491312415,0.7025508880615234,1.350293755531311
1658364598,83,-4.9627634977275425,7.576402545548629,-162.696246071,0.2629165585442904,16.21108763904388,7.787480768429462,0.8820903532596888,0.6376776099205017,7.259346292349478,1.9243110235437135,0.6708043217658997,-6.727551351793728,6.809190787351899,-0.7535699009895325,5.87914026729761,-8.137092051783052,0.25718215107917786,8.749271636731084,-1.1794525308682475,-0.7158495187759399,2.3273674240840103,8.420121186451654,0.9900416135787964,6.3913456749663125,-6.76222904452845,0.6350666284561157,2.597110196811394,7.207190247497527,0.9902626276016235,-4.041542544665445,10.089093472565997,0.999997615814209,-9.988272066044678,4.061544883987058,0.6934886574745178,1.4229692220687866
1658364600,83,-5.016172536710274,7.557953280737238,-159.163751968,0.31487194271715413,19.94093032007315,7.840600491155331,1.160009500266623,0.6372861862182617,7.286872294615187,2.192632748848182,0.6696465015411377,-6.7623604466661,6.5421651502795175,-0.7501353025436401,6.027835326209654,-7.995040693959439,0.4366067051887512,8.745031491206626,-1.5496535298446543,-0.708620011806488,2.0473307172300474,8.498350996077109,0.9912362098693848,6.436019194009964,-6.515127712180939,0.6444118618965149,2.437082066020168,7.252407492170656,0.9906923770904541,-4.254706446127089,10.084528747098704,0.9998751878738403,-9.976998198814153,4.281471199123669,0.6855300068855286,1.7421936988830566
1658364602,83,-5.074371781540046,7.533448234141909,-155.16869051,0.31588538282552026,19.972567211693352,7.893569635262492,1.4393661204449608,0.6383662223815918,7.314943457592752,2.4608980685785777,0.6691568493843079,-6.794796021331257,6.275387492571576,-0.7476083040237427,6.134743854423213,-7.805849348059298,0.5387078523635864,8.745197824850838,-1.9210498362563726,-0.7064539194107056,1.7673920589497119,8.570909545793556,0.9924224615097046,6.477352160884269,-6.261149139921714,0.6497405767440796,2.274845783979218,7.297980307612574,0.9904690980911255,-4.4687087525193805,10.074368470971022,0.9995666146278381,-9.960237007835486,4.502017468846838,0.6755697727203369,inf
1658364604,83,-5.132434834055636,7.504059596296763,-151.41062538,0.3714603768163015,13.228231288127832,7.945681855274577,1.7205222786519554,0.640213131904602,7.343096467554722,2.7290688632854394,0.6692650318145752,-6.825400281392547,6.009340237805106,-0.7457050681114197,6.215773521643567,-7.583810279241351,0.5909263491630554,8.745267476161137,-2.2946811642771854,-0.7077394723892212,1.488564775161697,8.637869294274473,0.9935404062271118,6.516442698763866,-6.003272644319655,0.6533294320106506,2.110032277254067,7.345871936904516,0.9898471236228943,-4.683229790709779,10.057870176797428,0.9990565180778503,-9.936669391211414,4.722513953418257,0.6636935472488403,5.160958290100098
1658364606,83,-5.20207014802522,7.465367171207714,-151.271419101,0.4002382484854293,-10.673266291980203,7.996642187798543,2.0036176740495546,0.6421982049942017,7.370745088346885,2.9960420000970758,0.6700970530509949,-6.854612464811124,5.7442722590513196,-0.744272768497467,6.281301324551032,-7.339963937308574,0.6175962686538696,8.742894955654949,-2.6701316052193915,-0.7105005979537964,1.2108584819716848,8.698132604012052,0.9947083592414856,6.553347057162766,-5.744539880083672,0.656597375869751,1.9403280602870117,7.395700692210967,0.9896671175956726,-4.898146975258619,10.037027159544511,0.998664140701294,-9.906057708341175,4.942710648776354,0.6518985033035278,4.8630781173706055
1658364608,84,-5.273083691479005,7.428544693248392,-153.777450329,0.3999054497215936,-8.168232167632269,8.046549098638346,2.288520783640312,0.6437764167785645,7.397224582834605,3.2606338670866903,0.6715756058692932,-6.882644213423547,5.480402074282127,-0.743092954158783,6.337939622667696,-7.0825201755212035,0.6312336325645447,8.737303980650697,-3.046699342028056,-0.71353679895401,0.9357831881234595,8.753297353787366,0.9953184723854065,6.5879665726700845,-5.485491478052067,0.6598211526870728,1.7662563109971203,7.448600556003226,0.9887374043464661,-5.113675946958745,10.012692908021899,0.9982632398605347,-9.868869523368227,5.162286576053687,0.6414125561714172,4.61536979675293
1658364610,84,-5.345316546543437,7.394167446221455,-155.317695359,0.40002575662168016,-7.693766853935183,8.095811221056302,2.5745761408156804,0.6446455121040344,7.422779325450557,3.5238343041323956,0.6722269058227539,-6.910040730667563,5.217321282714946,-0.7427529692649841,6.389830749010332,-6.816861643218818,0.6380594968795776,8.72866007437803,-3.423848333900545,-0.7161692380905151,0.662853761397934,8.80544807525987,0.9956808090209961,6.6210332913806385,-5.226239659176258,0.6613302826881409,1.5892490459407622,7.505053664005905,0.987690806388855,-5.3300495225947175,9.985540670109689,0.9979146122932434,-9.82688539061077,5.380501967110922,0.6340726613998413,4.437103271484375
1658364612,84,-5.418446342642072,7.361739027630502,-156.853797364,0.39995634257685697,-7.678708196745379,8.144524756082308,2.86126378795022,0.6455392837524414,7.4484540804971235,3.7872133625154976,0.6715681552886963,-6.937490142592842,4.954339542784904,-0.7430768609046936,6.439393722510642,-6.5462812941218855,0.6413713693618774,8.717554603820204,-3.801239632530152,-0.7181854248046875,0.38997004213833053,8.855773882922135,0.9959467053413391,6.653686142661438,-4.966935255106843,0.6613819599151611,1.4103064907137017,7.564718015880113,0.9866809844970703,-5.547114347388771,9.956033407379158,0.9975899457931519,-9.78181342184737,5.5962783107958884,0.628597617149353,4.266791343688965
1658364614,84,-5.492404997417183,7.331254372433855,-158.231150932,0.39975823179627656,-4.72615927948518,8.192544071723315,3.1484450921708973,0.6466187834739685,7.475172174535443,4.051601336523404,0.6698717474937439,-6.965458671160882,4.690989684361483,-0.7438431978225708,6.48790875494665,-6.272769793499805,0.6429154276847839,8.704666613271371,-4.178683231693101,-0.7195850014686584,0.11546553714914999,8.904869577996674,0.99617999792099,6.686771279140405,-4.707685747371454,0.660347044467926,1.2299934270970192,7.627232415524648,0.9857400059700012,-5.764183224157431,9.924581282120874,0.9972987174987793,-9.734692233287435,5.808649534871571,0.6240898966789246,4.112807750701904
1658364616,84,-5.566933927144344,7.302184119263453,-159.152514899,0.399985921641388,-4.611773304599369,8.239744065131191,3.4361143839728587,0.6478248238563538,7.503576569503596,4.317444338702313,0.6675029397010803,-6.99426141033249,4.426955310330852,-0.7449029684066772,6.536035595191406,-5.997505177994018,0.643532931804657,8.690592008061506,-4.556073629330039,-0.7204928398132324,-0.16208326183965685,8.952972612471495,0.9964127540588379,6.720916828494299,-4.448573948903709,0.6585095524787903,1.0485839160296708,7.6922571449373915,0.9849015474319458,-5.973550064780901,9.884964057548013,0.9909131526947021,-9.710683190052059,5.927297663580952,0.6918667554855347,3.981994152069092
1658364617,85,-5.641922443445997,7.27431597639895,-160.074276321,0.40000175294014884,-4.606813732485072,8.286130426520426,3.724279325892634,0.6487547159194946,7.534024440294617,4.584907205191278,0.6649152040481567,-7.024090474220597,4.162035486400319,-0.7460655570030212,6.584121760469427,-5.7211969007039,0.6437069773674011,8.6757731770736,-4.933327010622808,-0.7210424542427063,-0.4439708749453133,9.000078392666234,0.9966802597045898,6.756492894026046,-4.189654696257357,0.6565415263175964,0.8661271653516918,7.759415192285082,0.9843180775642395,-6.143756157190431,9.81593675411762,0.975406289100647,-9.739568769025427,5.938458782162235,0.9758555293083191,3.866419792175293
1658364619,85,-5.717349330865506,7.247657850736077,-160.996004171,0.4000265436108207,-4.61404153460531,8.33270834559665,4.012613945242623,0.6477355360984802,7.566074339399146,4.852726088055472,0.663077712059021,-7.054765441336165,3.8963268432235623,-0.7468251585960388,6.632045323625584,-5.444484610598563,0.6441715955734253,8.660597100247704,-5.31008178946369,-0.7212626338005066,-0.7304191646004691,9.046141955306558,0.9969163537025452,6.79252709473323,-3.930798544957897,0.6568443179130554,0.6819559425052234,7.827242883763531,0.9846819043159485,-6.29530842763706,9.735450067070403,0.9678543210029602,-9.785651962521829,5.854680915597886,-0.8279116153717041,3.7674179077148438
1658364621,85,-5.793195129192349,7.222216617478027,-161.917682543,0.4000077871483042,-4.607918899922857,8.380571887226301,4.300590143262736,0.6456822156906128,7.599345370132422,5.120396021334374,0.6613558530807495,-7.0859627315839075,3.6300523409114516,-0.7472782731056213,6.679420816372498,-5.167892089902027,0.6450396776199341,8.646082591790355,-5.650546202025714,-0.7243995666503906,-1.0212368273199224,9.091125325537714,0.9971523880958557,6.8276233023844926,-3.6718138516641234,0.658798098564148,0.4954320183096175,7.894192747203952,0.9855722188949585,-6.441359326675151,9.650913178053871,0.964647114276886,-9.828153108289607,5.705435190564769,-0.7826428413391113,3.8561434745788574
1658364623,85,-5.869440267131466,7.197998792823581,-162.839415091,0.40002747687761786,-4.61318876204419,8.430053329524883,4.587866298301809,0.6433794498443604,7.633968309283914,5.387854807848518,0.6593087315559387,-7.117472648704978,3.363361927706347,-0.7475268244743347,6.725913492689585,-4.891719287689755,0.646270215511322,8.636244421093936,-5.770689351548683,-0.7742826342582703,-1.3163750676695611,9.134794002171622,0.9974067211151123,6.860954578846196,-3.4125964364446406,0.6616902947425842,0.3064082630407664,7.959442521899315,0.986663818359375,-6.586653216522217,9.562859850933187,0.9620566368103027,-9.85956527545657,5.519065817414278,-0.752750039100647,inf
1658364625,85,-5.946064647705975,7.175010745976164,-163.761029488,0.39999325003030595,-4.610278543009059,8.48114299844204,4.874226559056644,0.641117513179779,7.670147614035856,5.654715661124641,0.6569119095802307,-7.1491523706879105,3.0963491989630554,-0.7476378679275513,6.77124068220248,-4.616108826311345,0.6478946805000305,8.630470274546868,-5.718259265299789,0.7215061783790588,-1.6158582737459266,9.176811827547938,0.997684121131897,6.892054299878067,-3.153102067982588,0.6650950908660889,0.11495281015568487,8.022569993275058,0.9877963066101074,-6.732841939107487,9.469819036583145,0.9586637616157532,-9.879061726843265,5.310984256442038,-0.7315136194229126,inf
1658364627,86,-6.023049764640894,7.1532580735761995,-164.682892077,0.3999720999116717,-4.610596432018737,8.532211604886028,5.158833565484415,0.6437234282493591,7.635505772064182,5.8752877031275395,0.8249014019966125,-7.1809079902162445,2.8290676272776887,-0.7476608753204346,6.814985563931787,-4.340828056800296,0.6500542759895325,8.628158168921805,-5.551883154518522,0.7089989185333252,-1.9196283643601861,9.216724876504514,0.9979977607727051,6.920698383462827,-2.893325181611028,0.6685595512390137,-0.07870515512075205,8.083450951394672,0.9887614250183105,-6.880372970980339,9.369783666437563,0.9539716243743896,-9.888353773369582,5.089720229088172,-0.7158738970756531,inf
1658364629,86,-6.100363517883581,7.13272145345129,-165.457421133,0.3999754541915478,-1.6061778604314976,8.575282439245768,5.443180264988866,0.6583288311958313,7.517521694495831,6.036941542083093,0.9234448671340942,-7.212697881945575,2.5614870403035286,-0.747647225856781,6.857786186100235,-4.065811386630915,0.6505367159843445,8.628304957915347,-5.311082660787352,0.7060533761978149,-2.225957740791601,9.253387706374637,0.9983811378479004,6.947429211057516,-2.6333438758486927,0.6707422733306885,-0.2731088015180414,8.143086386124834,0.988997757434845,-7.028603079720408,9.261422671514604,0.948220431804657,-9.88879492811405,4.862263322807759,-0.7026172280311584,inf
1658364631,86,-6.177853399857684,7.112841459450197,-165.764823477,0.39997101366360244,-1.5351652031337484,8.579858194271223,5.70596829370379,0.7623311877250671,7.348727378242785,6.158406107749116,0.9643363356590271,-7.244497829463696,2.2936355908842647,-0.7476124167442322,6.900856913719095,-3.7905843558018666,0.6497356295585632,8.629592308604632,-5.0231878375181,0.7053759098052979,-2.532411157702096,9.285702215994524,0.998774528503418,6.973079736855502,-2.3732535339760954,0.6719223856925964,-0.46678601942002546,8.202465044966878,0.988906979560852,-7.176404435741282,9.144060567692787,0.9414214491844177,-9.881285183214409,4.634579573024035,-0.6906248331069946,inf
1658364633,86,-6.255449222268096,7.093377150648286,-166.072564289,0.3997640271261814,-1.6171471883547706,8.487657112877423,5.8936739845353685,0.8957902789115906,7.147492399413997,6.254403882484537,0.9803411960601807,-7.2762641715917065,2.0257650567746404,-0.7475632429122925,6.943316361661756,-3.5163971870668735,0.6522018313407898,8.633404164891967,-4.7047010483648375,0.7006041407585144,-2.8372451527158002,9.313104771991458,0.9991325736045837,6.997683631964164,-2.113062222029473,0.673645555973053,-0.6590587684721515,8.261897613775437,0.9886971712112427,-7.322658439198596,9.017065648442358,0.9335019588470459,-9.866531249360104,4.407305738780764,-0.6793364882469177,inf
1658364635,86,-6.333148343083,7.074329512043998,-166.379353468,0.400021721100252,-1.535960431300079,8.327420454837961,6.02839502604887,0.9584696292877197,6.925971488628188,6.334992612178018,0.9869798421859741,-7.307985973344719,1.7578892445423604,-0.747504711151123,6.98265746951882,-3.2451554201404575,0.6557355523109436,8.642652378271336,-4.364908994084763,0.6954757571220398,-3.1392324935835765,9.335394100414122,0.9994358420372009,7.02127381434453,-1.8527769479240375,0.674930214881897,-0.8495597841641344,8.3214441756825,0.9884474277496338,-7.466195216524963,8.879818642615083,0.9243212938308716,-9.845043280801452,4.181634266539512,-0.6683773994445801,inf
1658364636,87,-6.410957968520299,7.055724411328618,-166.833680841,0.3999891134295551,-4.536422229173542,8.121610258237286,6.129254578931504,0.9807592034339905,6.692760627497281,6.40613814448654,0.9901419281959534,-7.339648778040852,1.490006453515052,-0.747398316860199,7.0196414555225655,-2.975722504875351,0.6583029627799988,8.65656430700327,-4.012355607183545,0.6915478706359863,-3.4376537187608185,9.35257806368082,0.9996711015701294,7.044109250023451,-1.5924242999138523,0.6757659912109375,-1.0381080572433639,8.381051838138898,0.9882253408432007,-7.605751845987229,8.73169471341753,0.913701593875885,-9.817395506509895,3.9589598391147276,-0.6584287881851196,inf
1658364638,87,-6.488999294355327,7.03812928875833,-167.755329225,0.4000167420358024,-4.601699534801218,7.888226594471527,6.210352335327987,0.9883792996406555,6.452358263497872,6.471093797355351,0.9919541478157043,-7.371100296498598,1.222098788220818,-0.7470235228538513,7.054272699425507,-2.7076950411873284,0.6616196632385254,8.674116879747709,-3.652111423948388,0.6885825991630554,-3.7339562322700064,9.365296823336765,0.9998254179954529,7.066867343939841,-1.3320648524971248,0.6753745675086975,-1.2251871839822972,8.440529990260458,0.9881641864776611,-7.740448960689212,8.571067035984552,0.9009148478507996,-9.786090060385316,3.7383321903711884,-0.6544156670570374,inf
1658364640,87,-6.5673033663024345,7.021768091023884,-168.535981164,0.40004921637226676,-1.623790113864009,7.640337869677162,6.281512562937434,0.9910973310470581,6.207326047388292,6.531606870902698,0.9930885434150696,-7.402146323890766,0.9541470843779123,-0.7464480400085449,7.086222904777876,-2.44091678042653,0.6651396155357361,8.694300777625251,-3.2871674545610103,0.6865761280059814,-4.03053987339848,9.373812536213824,0.9999358057975769,7.090297371902007,-1.0717651317451873,0.6741026043891907,-1.4114663478482132,8.499759354432666,0.9881966710090637,-7.868569008822932,8.396070168788876,0.8854244947433472,-9.754220404676733,3.5178425791902757,-0.6552042365074158,inf
