timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658357112,59,5.81623052615197,7.710838440317468,-178.455309569,0.3999841944617451,0.0020641135206885372,-7.036037389126575,1.9485893118071833,-0.7531499266624451,-7.14597226868677,-2.699018780972516,-0.7419373989105225,6.772992631304868,-4.978033121743845,0.6196038722991943,7.5074806451014355,6.51023823978065,0.9909378886222839,8.782641834206077,-1.3575273574517213,0.6962807178497314,-8.201128276304905,-2.3725440937859625,-0.7548314929008484,-2.488739326777556,9.040455168307131,0.9993746876716614,0.7782735081759645,-7.51876552828031,-0.06920728087425232,7.096133697731778,-2.477181726668794,0.6416105031967163,-8.97346412570802,1.440036427089854,0.6772449016571045,inf
1658357114,59,5.73625977022222,7.708681813665086,-178.455636273,0.39996447531933726,-0.001784486199952057,-7.076372161039444,1.6489868890612625,-0.7525464296340942,-7.173893397842136,-2.965774902401217,-0.7437621355056763,6.833707658334941,-4.720739569344786,0.6213544011116028,7.438950432713356,6.529849952228519,0.9898794889450073,8.792188318152062,-0.9842508261482783,0.6991668939590454,-8.245502510745213,-2.6894614630288416,-0.7543906569480896,-2.748774051805994,9.021442188903901,0.9993098974227905,1.0072340303676897,-7.550093926433764,-0.06720640510320663,7.133837185770795,-2.268486067365949,0.640867292881012,-8.955173175980498,1.6618661623057753,0.6777496933937073,inf
1658357117,59,5.656283536411917,7.706658994117928,-178.696856274,0.4000109995971009,-1.5306813148026228,-7.116087689966516,1.3491742983929929,-0.7517935633659363,-7.203257899858981,-3.23036818700478,-0.746040940284729,6.893067408521041,-4.463384496144294,0.6234562397003174,7.371372431182168,6.55031013804183,0.9887401461601257,8.798722412128521,-0.609381783326519,0.7020835876464844,-8.289705879561396,-3.0074942956565067,-0.7540833950042725,-3.008564855101617,9.001705153302407,0.9992645978927612,1.2368491972012075,-7.580778364531045,-0.06589557230472565,7.171956734818881,-2.0599090539675777,0.6400947570800781,-8.937597113630378,1.884253360994002,0.67941814661026,inf
1658357119,60,5.576305979311957,7.704903052589987,-178.747169092,0.40000802806261576,-0.0014639651129644406,-7.155062226434725,1.0492960707609327,-0.7509512305259705,-7.234364852187294,-3.4922254525659664,-0.7487794160842896,6.95084961103862,-4.206192749395046,0.6257439255714417,7.304638852344319,6.571734124027011,0.9874248504638672,8.80220105882263,-0.23306658464400867,0.7049922347068787,-8.333575157951389,-3.3255733786973023,-0.7537084221839905,-3.267696668023592,8.981535067111396,0.999235212802887,1.4670425279529211,-7.611062727866351,-0.0650503933429718,7.210391029736508,-1.851772284826396,0.6394425630569458,-8.921244993287548,2.107524474393115,0.6817726492881775,inf
1658357121,60,5.496324651689676,7.703153963273247,-178.747312107,0.40000906077555315,-0.00021239974442848,-7.193601596716798,0.7493874662078568,-0.751037061214447,-7.267252000588012,-3.7511500802553748,-0.7512009739875793,7.007211882818072,-3.949330403810335,0.6271556615829468,7.238454601141869,6.594213956744845,0.9860835671424866,8.80278093275605,0.1444939994835614,0.7074810266494751,-8.376783562771127,-3.64374273622686,-0.752622663974762,-3.5260034439978463,8.961187936000366,0.9992267489433289,1.6973607131175463,-7.641094912932829,-0.06470226496458054,7.249045509329045,-1.644097660681338,0.6389734148979187,-8.906308504661718,2.3317530153201362,0.6840500235557556,inf
1658357124,60,5.4163451649776,7.701404940482418,-178.747146101,0.39994965013985323,0.0026102183962133886,-7.233357319333286,0.44923396433023016,-0.7530040144920349,-7.301245284396149,-4.007778678676868,-0.752598226070404,7.06325193317266,-3.692851793908062,0.6269277334213257,7.171892301404117,6.6181918364916505,0.9843623638153076,8.801211316401643,0.5227631664236062,0.7092249393463135,-8.418136455220052,-3.9621579980590225,-0.7502059936523438,-3.7837806904933022,8.9409874343323,0.9992443919181824,1.9276516099816734,-7.671129321320189,-0.06492316722869873,7.287951818327448,-1.4361839662399978,0.6386576890945435,-8.892486259230918,2.556577938697101,0.6856759190559387,inf
1658357126,60,5.336358584327728,7.699786289265421,-178.985778151,0.3999848104445654,-1.5371877425575278,-7.275697319648841,0.1487474506171783,-0.7561624646186829,-7.335798610652433,-4.262653007268476,-0.7533882260322571,7.119757248044577,-3.436703447650109,0.6258581280708313,7.104671279391834,6.644138285783221,0.9821652770042419,8.798073098514768,0.9012331490238998,0.7105225324630737,-8.456593648149894,-4.280935325599365,-0.7468482851982117,-4.04131466461667,8.921197742324114,0.9992804527282715,2.1576103334633494,-7.701334694808776,-0.06551669538021088,7.327152171506068,-1.2274357381751435,0.6384583115577698,-8.879488263433881,2.78165587359897,0.686871349811554,inf
1658357128,60,5.256372114093209,7.698452705768776,-179.053036328,0.3999950311023078,-0.0029901582093008854,-7.32138086524912,-0.15137689648382047,-0.7600381970405579,-7.3706159966802804,-4.516087007404455,-0.7538707256317139,7.1771280714634695,-3.180801486058471,0.624386191368103,7.036746208553939,6.672386397597229,0.9796062707901001,8.793737356703389,1.279668361643825,0.7115306854248047,-8.491430531822768,-4.600128031875888,-0.7428216338157654,-4.298803145007303,8.90201395816262,0.9993288516998291,2.3868956739299474,-7.731800662675089,-0.0663510113954544,7.366654546790974,-1.0174768188520076,0.6383700966835022,-8.867117583008369,3.0067312891709697,0.6877671480178833,inf
1658357130,61,5.176383206809768,7.6971304902889,-179.053038557,0.40003452922246013,-0.005078613927463618,-7.370879781541455,-0.45089524676893156,-0.7643035054206848,-7.405585407370945,-4.768245988058014,-0.7542728781700134,7.235552322304037,-2.925068062090418,0.6227481365203857,6.968146831789454,6.703048356571829,0.9769031405448914,8.788450629313811,1.6579187929068684,0.7123409509658813,-8.522139075231165,-4.919743892142657,-0.7383081316947937,-4.556388148621109,8.88358106668599,0.9993849396705627,2.615281947686272,-7.7625808205989575,-0.0673360526561737,7.406441709175653,-0.8060708286993077,0.6383932828903198,-8.855223584498217,3.231597116879148,0.688424825668335,inf
1658357132,61,5.0963947066392565,7.69580831988149,-179.053008299,0.39999332596298914,0.0024090519052852263,-7.423846826291749,-0.7498212048201238,-0.7671636939048767,-7.441055666054593,-5.019086206602297,-0.7558209300041199,7.294949143154232,-2.6695340361180375,0.6215298771858215,6.899052351149354,6.736075557293927,0.9741716980934143,8.78207267806251,2.035879686514266,0.7137324810028076,-8.548524894309992,-5.239745846786412,-0.7338716983795166,-4.814196455827706,8.865935216305793,0.9994339942932129,2.842933234707711,-7.793736988091781,-0.06835923343896866,7.446397842841856,-0.5930574367962997,0.6388692259788513,-8.843598673674512,3.456031278666161,0.688542366027832,inf
1658357134,61,5.016405816136768,7.694486187802778,-179.053128985,0.3999973297082356,-0.00143159621472716,-7.4777052367122225,-1.0485885720472268,-0.7670217156410217,-7.478560889377082,-5.268080143119661,-0.7596034407615662,7.3546640456130765,-2.4145568603829446,0.6212063431739807,6.830028040426072,6.770981732908856,0.971805214881897,8.77333235978043,2.4136549724262455,0.7163625359535217,-8.571096002264834,-5.560040018939432,-0.7300391793251038,-5.0724013560021675,8.84883612641034,0.9994644522666931,3.0711575096031694,-7.825430256030013,-0.06931380182504654,7.486156283214353,-0.3783086621313251,0.6400026082992554,-8.83175951528509,3.679676602178837,0.6878159642219543,inf
1658357137,61,4.936417816244358,7.693164072407656,-179.052738365,0.40002755836816634,0.06253877926393016,-7.530282681770761,-1.3475834566111669,-0.7649523019790649,-7.515537595013124,-5.509098145555058,-0.7555652856826782,7.414155999088297,-2.160439174580656,0.6214191317558289,6.761190462144146,6.807402913243742,0.9697209596633911,8.761257915180533,2.7913419385896256,0.7196808457374573,-8.527996933483566,-5.8340350468351785,-0.5944836735725403,-5.331161961427333,8.832061285085704,0.9994826316833496,3.300843091956475,-7.857751998855626,-0.07018715888261795,7.525315400147536,-0.16249652586652918,0.6415221095085144,-8.819298441638368,3.902236798008755,0.6864821910858154,inf
1658357139,61,4.8564279965321395,7.6918419611610815,-179.053201142,0.400020095677079,-0.008399164306467904,-7.580339723199514,-1.64701007264443,-0.7619187235832214,-7.535648199445713,-5.718526460192403,-0.6943866610527039,7.47313281883416,-1.9074601057206841,0.621873140335083,6.692495278540599,6.845206714222656,0.9677376747131348,8.745317376493817,3.1689995493737664,0.723344624042511,-8.415803703886247,-6.068746800432077,-0.4972073435783386,-5.587169184297145,8.811762131700211,0.9974364638328552,3.5307911211267258,-7.890497887535079,-0.07097797840833664,7.563512446167446,0.0534879078086797,0.643333375453949,-8.805920040947646,4.123506288324616,0.6846834421157837,inf
1658357141,62,4.776440097204866,7.690519910525384,-179.053032514,0.40001514391328,-0.0018444074223010832,-7.627557624889386,-1.9468975611056498,-0.7588585615158081,-7.460561220317543,-5.856019119468942,-0.3832559585571289,7.531411477095652,-1.6558204342800202,0.622515082359314,6.623882848603914,6.884382009146564,0.9657422304153442,8.725261606833639,3.5466628774551996,0.727128803730011,-8.254386927005612,-6.274776632298238,-0.3972296416759491,-5.7866313591471314,8.732652135422786,0.9629245400428772,3.7606903278529296,-7.923584838172116,-0.0716831237077713,7.600634330999288,0.26965969684408203,0.6452848315238953,-8.791821995543922,4.341906110394609,0.6860969066619873,inf
1658357143,62,4.69645120859052,7.689197900587277,-179.053179775,0.39996523810703694,0.00018655101481746312,-7.671667460863497,-2.2472576784053246,-0.7553877830505371,-7.306253495388793,-5.945486555165602,-0.20149531960487366,7.588729054629661,-1.4053265509037733,0.6240240335464478,6.555291964214591,6.925101265238913,0.9632503986358643,8.701436698768658,3.9241806187139576,0.7300199270248413,-8.051956492267744,-6.445507850705685,-0.31021958589553833,-5.925790877773842,8.595304594164523,0.8968412280082703,3.9905581380087285,-7.9568893346159815,-0.07185931503772736,7.636629460238186,0.4860219419504257,0.6472988128662109,-8.783771699188653,4.560606832152401,0.6976262331008911,inf
1658357146,62,4.6164626284643715,7.687875906785046,-179.053164669,0.3999451123130278,-0.002761281845121622,-7.712945781248129,-2.5480205207577837,-0.7526054978370667,-7.103457824491863,-6.0081984496848975,-0.12435059249401093,7.644479576973437,-1.1547093765884957,0.6268354654312134,6.486647876939633,6.967960555755486,0.9599384665489197,8.675713027492339,4.300791844628459,0.7311282753944397,-7.819899724196475,-6.58639982054231,-0.2451688051223755,-6.02506648992997,8.416014484615458,-0.8406727313995361,4.2204536738537195,-7.990001721699405,-0.07109847664833069,7.671419648099328,0.7025811403149606,0.6495197415351868,-8.778882238003108,4.782330051303767,0.6994580626487732,inf
1658357148,62,4.536473292833173,7.686553945722618,-179.053213021,0.39998476540503775,-0.0004569280366060399,-7.752185556601177,-2.8490565852716827,-0.7507448196411133,-6.871298876392359,-6.055779720568847,-0.08899381756782532,7.698298006191422,-0.9030081367675522,0.6302392482757568,6.417831442891434,7.013407898429623,0.9561988711357117,8.649739627083546,4.675844926327793,0.7309799194335938,-7.566584325495749,-6.704120975723002,-0.19855542480945587,-6.099625532051639,8.207593594420961,-0.8046027421951294,4.450425264829392,-8.022581336888628,-0.06971286237239838,7.704832450666017,0.919357023835788,0.6520727872848511,-8.773220525851537,5.006980426643303,0.6969648003578186,inf
1658357150,62,4.456485081759733,7.685231998633237,-179.053150907,0.39995887526469504,0.001084746804459433,-7.790183752150103,-3.1502521301264634,-0.7496888637542725,-6.621715122531092,-6.094656580286882,-0.07088883221149445,7.750045893759594,-0.6496970927911082,0.6338375806808472,6.348643927180846,7.061771017575185,0.9522486329078674,8.624705551703025,5.048901060331728,0.7298955917358398,-7.29800536600301,-6.804714237623437,-0.16642901301383972,-6.158269629302754,7.979474507902703,-0.7821177840232849,4.680503409890922,-8.05439938523374,-0.06790614873170853,7.736663586723192,1.1363706753263656,0.654974639415741,-8.76540164899588,5.233699945868317,0.6933609843254089,inf
1658357152,63,4.376495908918706,7.6839100893769645,-179.053237331,0.39998343562519595,0.003844212908385097,-7.827548588390039,-3.4514149208644804,-0.7492320537567139,-6.361868144887895,-6.128294781211986,-0.06071743369102478,7.799706556090926,-0.39451882198697774,0.6374121308326721,6.27880327332038,7.113353688495053,0.9482393860816956,8.601495580754797,5.419666456891174,0.7280840277671814,-7.018776651087876,-6.893165685583528,-0.14489836990833282,-6.206154298447669,7.737940604540809,-0.7674102187156677,4.91040109438469,-8.085259951627597,-0.06581283360719681,7.766712385144803,1.3536381606855639,0.6582018733024597,-8.755355739170747,5.46129516930541,0.6900891065597534,10.14328670501709
1658357154,63,4.296507595673182,7.682588227201625,-179.053220592,0.39996723802726636,0.0033230818363059246,-7.864655277607369,-3.752018325185861,-0.7491639852523804,-6.096068740084647,-6.158617893413494,-0.05444420874118805,7.847427830455276,-0.13763143464722316,0.6403485536575317,6.2078010689536285,7.16826720539309,0.9454560279846191,8.581614074947806,5.719326937845283,0.7370900511741638,-6.732041420341346,-6.973034615189093,-0.12960252165794373,-6.246563822742082,7.487269735460993,-0.757923424243927,5.139411836917491,-8.114886106806724,-0.0631050169467926,7.7946600560510655,1.5711854290423048,0.6622710824012756,-8.744973875987393,5.648012904131416,0.6828004121780396,10.061116218566895
1658357157,63,4.2165184993161855,7.681266349892172,-179.053309037,0.39997901381134754,-0.0018316226872719347,-7.90175528463175,-4.052019435038155,-0.7493212223052979,-5.827795078226932,-6.186326637944133,-0.04948456212878227,7.893764182845307,0.11972677978087182,0.6417428851127625,6.134778039470889,7.22613824383925,0.9436542987823486,8.570988251918163,5.792044513757064,0.9969540238380432,-6.438821477368196,-7.0463765378793495,-0.11781919002532959,-6.28213545352488,7.231027997702984,-0.7519364356994629,5.3681985913907075,-8.142950047456367,-0.059487611055374146,7.819915837401328,1.7890608102370917,0.6678709387779236,-8.739900340462752,5.702017795362171,0.6143017411231995,inf
1658357159,63,4.1365308662092675,7.679944530165922,-179.053686535,0.4000700704031253,0.032389873161391775,-7.939023619964251,-4.3514833253489265,-0.7496347427368164,-5.559243703913173,-6.21150551557055,-0.04497037082910538,7.940548018591735,0.3744219230849122,0.6379991769790649,6.059665870805399,7.286760518508417,0.9425057768821716,8.56902171279832,5.712819835418063,-0.7035378813743591,-6.139778281925584,-7.114801203764333,-0.10879243910312653,-6.314101459173194,6.971838007111227,-0.7474074363708496,5.594418769423434,-8.165153735453876,-0.011986353434622288,7.83732061327983,2.0055879047864433,0.6862939596176147,-8.738983412125338,5.661624616030866,-0.7083989977836609,inf
1658357161,63,4.056540819635722,7.678622712423626,-179.053400126,0.399981372101977,0.009923220070128571,-7.976579969888922,-4.650452039993661,-0.7500553131103516,-5.290494756336193,-6.234482900029797,-0.04117507115006447,7.983346813321623,0.6223503116982876,0.6518934965133667,5.981979109134497,7.350118998087635,0.941807746887207,8.58250254101768,5.543476518048217,-0.6643263697624207,-5.835379614472469,-7.179282754570714,-0.10126988589763641,-6.3431801294362105,6.712109315272387,-0.7443154454231262,5.771330871377083,-8.118461904789866,0.22780197858810425,7.842294829791877,2.2169200617208347,0.7061144709587097,-8.740376213157283,5.558968805779277,-0.7126550674438477,inf
1658357163,64,3.9765521675681774,7.677300936013377,-179.053222045,0.3999773243377199,0.005954300223856053,-8.014505271827106,-4.948952926449363,-0.7505483031272888,-5.021597712448036,-6.255659583360569,-0.03812010586261749,8.012905107378236,0.8629999779733777,0.6693997979164124,5.90127158376001,7.416346079554236,0.9414293169975281,8.61668442235892,5.31506786178617,-0.6479454040527344,-5.52589669865139,-7.24031452654715,-0.09458087384700775,-6.370741638712458,6.452216984670159,-0.7431336045265198,5.901916230355257,-8.007078537773165,0.41056936979293823,7.839061624687615,2.4264973503094063,0.7152230143547058,-8.74242903458439,5.416344498537871,-0.7115766406059265,inf
1658357165,64,3.8965631346601617,7.675979189554113,-179.053459332,0.4000147862228694,-0.003980170012395189,-8.053030578292795,-5.2471971055774045,-0.751494824886322,-4.752628390156511,-6.275640520710747,-0.03679237142205238,8.032041019531668,1.0996482991443886,0.6832036972045898,5.817084515609977,7.485728358539377,0.940972089767456,8.662197466842864,5.04357337149271,-0.6461972594261169,-5.211836268373265,-7.298275550794984,-0.08909998834133148,-6.397975143267643,6.192482594785747,-0.743022084236145,6.002193151791922,-7.8527923407826545,0.511214554309845,7.834352962352755,2.6377850092019193,0.713440477848053,-8.744010211234126,5.248023592000408,-0.7098118662834167,inf
