timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658987557,49,8.86418037802193,8.869132645173396,51.1717001932,1.0141160799947979e-05,-0.004528101098808101,2.7964250241744253,7.035241437196185,0.9984384775161743,-0.986491885136731,8.9404585569738,0.9990513324737549,-2.859556868457364,-7.0298404139257515,-0.08519379049539566,9.152814841975243,2.105114672747221,0.6307824850082397,10.323733129650016,5.067928304526729,-0.7033244967460632,-3.827716680234816,7.842698742826226,0.9977307915687561,6.616181164664192,9.59864909307071,0.9987207651138306,-7.699110154896032,-3.8588247062905987,-0.7474677562713623,1.9925653136563266,-7.552634606122738,-0.06478738784790039,-8.647874043754236,-2.8010562740391314,-0.7028736472129822,inf
1658987559,49,8.864180257280287,8.869132495150062,51.171816722,-2.412894639652885e-05,0.005225410638872818,2.4948488383488527,7.070087372581394,0.998276948928833,-1.254690577931916,8.917767239768787,0.9991492629051208,-2.593812207875318,-7.076137748214284,-0.0867488756775856,9.190699203979836,2.283307366571286,0.6275584101676941,10.325440777517802,4.739104768339717,-0.7067656517028809,-4.145855833028693,7.8861301729897,0.9976798892021179,6.356120359709275,9.572952404216968,0.998838484287262,-7.726447787760235,-4.089478239482689,-0.7476440072059631,2.21006236304985,-7.580979120909137,-0.06473062187433243,-8.644633842454924,-3.0082541278191615,-0.70066899061203,inf
1658987561,50,8.864180821854882,8.869133196630848,51.171729484,6.787222774912172e-05,-0.01233814586515979,2.1935004419201114,7.1068503246138395,0.9980812072753906,-1.5235667134664193,8.896324793196655,0.9992426633834839,-2.3281987661713823,-7.123182360281651,-0.08787481486797333,9.231288303407528,2.459867750732432,0.6192474961280823,10.322717844045398,4.395810670460981,-0.7123443484306335,-4.463935495337996,7.929995255713491,0.997639536857605,6.096069810440844,9.548783154773057,0.9989830851554871,-7.753987786593642,-4.320107681375205,-0.7480773329734802,2.427559878028283,-7.609320059947348,-0.06480459123849869,-8.640163614761923,-3.213756880841197,-0.6986135840415955,inf
1658987563,50,8.864180923513256,8.869133322942686,51.1718912496,3.50970537076889e-05,0.0050761322769966475,1.8923514076735852,7.145214591779182,0.9979435801506042,-1.792509080123249,8.875727086611121,0.9992809891700745,-2.0625809107284776,-7.170202030960598,-0.08698225021362305,9.276503129305492,2.6360442816972895,0.6086075901985168,10.312510103607659,4.04245743300968,-0.7207786440849304,-4.781993875187283,7.974014508268228,0.997640073299408,5.835814550411776,9.526055004412223,0.999092161655426,-7.782179529357263,-4.550658218108975,-0.7493753433227539,2.645033496262278,-7.637843648834123,-0.06547462940216064,-8.63493711795792,-3.417929227176327,-0.6977433562278748,inf
1658987565,50,8.86418107118241,8.869133506503694,51.1719767098,4.038948606671644e-05,0.005123868482912625,1.5913284319706757,7.184556788583054,0.9978594779968262,-2.0614647863866873,8.85530388650783,0.9992785453796387,-1.796788868060451,-7.216225501289823,-0.08455395698547363,9.326822863228566,2.8129607740985887,0.5992469787597656,10.292519017880142,3.6827355414105134,-0.7301444411277771,-5.100078201501108,8.017845786823923,0.9976715445518494,5.575358885272939,9.504427394108637,0.9991722106933594,-7.811572342643484,-4.781058520461393,-0.7513482570648193,2.8624512682575993,-7.666789611167756,-0.06661877036094666,-8.629573407361331,-3.621259616596824,-0.6978060007095337,inf
1658987567,50,8.864180963164236,8.86913337229379,51.1719612406,-2.131907095859198e-07,0.007026843262051031,1.2903789210773502,7.224457459706284,0.9978126287460327,-2.330400032731723,8.83461335680386,0.9992499947547913,-1.5307195551395845,-7.260616448430548,-0.08113272488117218,9.380673837559744,2.9914149755492043,0.5949984788894653,10.263171724933995,3.3191509614206853,-0.7379457354545593,-5.418218143901976,8.061271424143124,0.9977214336395264,5.314832123744019,9.48367309072875,0.9992333650588989,-7.842542307923316,-5.0112519598063106,-0.7537724375724792,3.079789820426917,-7.696322342702753,-0.06808360666036606,-8.624477069821152,-3.8240595129094164,-0.6984736323356628,inf
1658987569,50,8.86418118826144,8.869133651977636,51.1718628465,-5.182281537285949e-06,-0.0008060090322671463,0.9894667488458198,7.2646388827893364,0.9977911710739136,-2.599292673792914,8.813376747272821,0.9992040395736694,-1.2643172469255504,-7.3029618914369925,-0.07706933468580246,9.43595464920382,3.1717069528672455,0.594491183757782,10.226322268311456,2.9531190158818728,-0.7439582347869873,-5.712570686211304,8.071269116618137,0.9974551200866699,5.054249707285072,9.46362928160453,0.9992820620536804,-7.875342849649313,-5.241191562921276,-0.7564939856529236,3.296981675362479,-7.726545157412669,-0.06976309418678284,-8.619904844467305,-4.026528773617977,-0.6995221972465515,inf
1658987571,51,8.864181370657887,8.869133878607425,51.1719299039,-6.538406429618115e-05,0.004195004444857604,0.6885654116914894,7.304901389938567,0.9977937340736389,-2.8681386097462616,8.791556310354162,0.9991753697395325,-0.9975601961161913,-7.343011261171425,-0.07271217554807663,9.491393737036937,3.353620926695514,0.595872700214386,10.183485601447227,2.5855268754022585,-0.7487154603004456,-5.928017752995356,7.97252166392794,0.9528000950813293,4.793622003846022,9.444182962959436,0.999322235584259,-7.9101305178403,-5.470838872751241,-0.7593443989753723,3.5138913546021873,-7.757505607492446,-0.07151725143194199,-8.615990185644199,-4.2288546921190395,-0.7006466388702393,inf
1658987573,51,8.864182023254093,8.869134689460285,51.1717976079,9.344836193692085e-06,-0.0004705267418961422,0.38761906957588227,7.344825723534424,0.997855544090271,-3.13701482246599,8.770113496121672,0.9992367029190063,-0.7304831846023574,-7.380869585241527,-0.0688413754105568,9.54598864142253,3.5366193975889546,0.5988037586212158,10.135945758542489,2.217018459851558,-0.7523633241653442,-6.087413472024056,7.7976676292345815,0.8893375396728516,4.532956079830756,9.425255719033366,0.999356746673584,-7.92198828509347,-5.683850597092784,-0.6621126532554626,3.730441905679998,-7.789110324044613,-0.07294227182865143,-8.612537471589084,-4.432165342657524,-0.7021854519844055,inf
1658987575,51,8.864181881834654,8.869134513746985,51.1720305475,-1.5846918888284822e-05,0.004997264789274631,0.0865622217863583,7.383907306685625,0.997963547706604,-3.4059765040174868,8.749772335344078,0.9993242025375366,-0.4631376451383857,-7.416783341114725,-0.06532290577888489,9.598983845706694,3.720007901943443,0.6025213003158569,10.084750073656307,1.848063135673308,-0.7552312016487122,-6.20866870198814,7.573295877226331,-0.841141402721405,4.27225676769088,9.406793962179355,0.9993872046470642,-7.8509741600916785,-5.841935110880196,-0.46080324053764343,3.9465983557085926,-7.821235893612982,-0.0742221474647522,-8.612243843196131,-4.638555211175627,-0.7092172503471375,inf
1658987577,51,8.864182302826377,8.869135036834129,51.1719422926,5.2071814415355355e-06,0.004212230102504069,-0.21464626798682113,7.421801776944959,0.9980975985527039,-3.674991135683853,8.730914518880827,0.9994320273399353,-0.19555668706153856,-7.45089956636528,-0.06210143864154816,9.649937264372074,3.903155094504066,0.6066380739212036,10.030623671234686,1.478979010563447,-0.7575702667236328,-6.303840429430946,7.317110537101864,-0.809593677520752,4.01152747418504,9.388760507966378,0.9994148015975952,-7.721667564491836,-5.9605772427855666,-0.30716827511787415,4.162341380816757,-7.853843053429175,-0.0753837376832962,-8.61430508271998,-4.84869230525794,-0.7104464769363403,inf
1658987580,51,8.864182399699898,8.869135157201876,51.1719742253,-2.2636030649947347e-05,0.003086674673730373,-0.5160259887103212,7.4583090048245335,0.9982420206069946,-3.943607427420879,8.713966502704128,0.9995512962341309,0.07222782521399473,-7.483380012332396,-0.05915641784667969,9.698573911644562,4.085537112786058,0.6109924912452698,9.97410787653504,1.1099853675650153,-0.7594393491744995,-6.381188066834791,7.040639934036859,-0.7893111705780029,3.750770702243255,9.371128794803397,0.9994403123855591,-7.556457166054863,-6.050548149774551,-0.21356964111328125,4.377670392812927,-7.886867233437279,-0.07642826437950134,-8.615097116241648,-5.064726824914745,-0.7067939639091492,inf
