timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658356104,53,6.847060470720095,9.857144314105017,-178.230744798,0.4000058390637663,4.619554371976819,-4.485455408674947,7.593416336017999,0.9988455772399902,-7.5299413321657385,-1.143796825001226,-0.7404195666313171,3.9218078629616757,-7.849458628481542,-0.08836552500724792,8.696917503742403,6.046658205327463,0.9998003244400024,7.289131946004206,0.27840308474561215,-0.6553010940551758,-6.723585755711972,4.990167289513797,-0.7544440627098083,-5.1977491403818,8.626650538409526,0.9983182549476624,-5.996730237978386,-6.424274268118551,-0.07892937958240509,6.055896483863156,-7.595577090633245,0.5772486329078674,-8.807753837519108,-4.980532853005951,0.7476556897163391,inf
1658356106,54,6.76712171778688,9.854031416550088,-177.309209789,0.4000036974320943,4.614370429479186,-4.778040854181864,7.621439084829177,0.998869776725769,-7.552090364474181,-1.3993172072548474,-0.7349798083305359,4.1795422522665495,-7.894319641065299,-0.08448988199234009,8.503161566258767,6.039362875251718,0.9995205998420715,7.342304984625936,-0.08675295511368147,-0.6535208225250244,-6.7670029614652565,4.672420140208104,-0.7528143525123596,-5.457373868779397,8.65664999942341,0.9983667135238647,-5.7691993560978085,-6.459760775798306,-0.07631604373455048,6.11619471919009,-7.405050509990596,0.5979897975921631,-8.832501377675044,-4.773063683025662,0.7475619316101074,inf
1658356108,54,6.687243745915329,9.849633047097457,-176.387624264,0.40001516866912123,4.624216204458463,-5.072054204052554,7.646431483389575,0.9994664788246155,-7.571510803252733,-1.6550249327177329,-0.7328673005104065,4.437604110971456,-7.93736729578526,-0.08145809173583984,8.273267120790688,6.024544126135619,0.9995490312576294,7.396880159374859,-0.44951617603745125,-0.6515617370605469,-6.808847357441764,4.355119750405,-0.7513247132301331,-5.685803243242274,8.653737249475439,0.9972521662712097,-5.540849094053809,-6.494191740131209,-0.07362832874059677,6.1701548681472085,-7.2079307318809205,0.6120543479919434,-8.857453329035819,-4.555404447930933,0.7452014684677124,inf
1658356110,54,6.607446505385204,9.843950325103085,-175.465870403,0.4000293840034531,4.607744496248497,-5.369344982633888,7.65443648717172,0.9999931454658508,-7.591050485256208,-1.91191343250806,-0.7341892123222351,4.696341680090275,-7.979370717908094,-0.07983575761318207,8.018639630179628,6.0130279498610255,0.9998519420623779,7.453312370193098,-0.8105614826649592,-0.6493240594863892,-6.849227067047656,4.038258113408054,-0.7499067187309265,-5.849977998474872,8.599311725468647,0.9747861623764038,-5.3116170046596745,-6.527330275326883,-0.07039759308099747,6.218071654102506,-7.007288447768006,0.6243423223495483,-8.880843939813444,-4.331530777819083,0.7412664294242859,12.139293670654297
1658356112,54,6.527751442348709,9.83698475116704,-174.544110907,0.40002149502411666,4.604384781494389,-5.672221250304458,7.656311067976522,0.999973714351654,-7.612842391312983,-2.170386602923945,-0.7377654314041138,4.9559956847785545,-8.021031999049182,-0.07934276014566422,7.747574250209655,6.008389140525083,0.9999956488609314,7.511660713687143,-1.1705745452750183,-0.6473070383071899,-6.888188679598587,3.721803399068218,-0.7485020756721497,-5.965567336544609,8.508993185005856,0.9184684753417969,-5.081573081253159,-6.558967531285252,-0.06683852523565292,6.26022210111304,-6.8048355181332445,0.6351343989372253,-8.90142961894331,-4.104800998858083,0.7363901734352112,12.087725639343262
1658356114,54,6.448178656699358,9.828738230315258,-173.625996711,0.40000373714352844,4.256310994012886,-5.927958673409025,7.585947945277716,0.9735841751098633,-7.63804847762993,-2.4304857316473134,-0.7422106862068176,5.216729799289708,-8.062873827970234,-0.0796506479382515,7.465676227165988,6.011233429054578,0.9999489784240723,7.571564474855219,-1.530113105206923,-0.6458860039710999,-6.925736772518635,3.405726625446975,-0.7470805048942566,-6.046424714139663,8.383054816763599,-0.8526312112808228,-4.851244278250129,-6.588914101552634,-0.06309082359075546,6.297145528670457,-6.601523195430572,0.6444037556648254,-8.918734293711895,-3.8776811573948744,0.7316194176673889,12.06755256652832
1658356116,55,6.368662800555113,9.819873343848593,-173.776169468,0.40003280024709664,-1.5500744450498298,-6.1214480186142435,7.425816097236687,0.9163742661476135,-7.666769488245445,-2.6921722859181267,-0.7461968064308167,5.47868417044509,-8.105250093346621,-0.08045247197151184,7.176644195860558,6.021111986833588,0.9997689723968506,7.632345084626752,-1.8895276560751428,-0.6453135013580322,-6.961870365676587,3.0899764952684956,-0.7456507086753845,-6.106540309757952,8.228884396505254,-0.8110678195953369,-4.620693535085652,-6.617100940759562,-0.05924757197499275,6.32956084722753,-6.397941258282678,0.6520832180976868,-8.933176769072062,-3.6511660543606883,0.7278487086296082,12.29459285736084
1658356118,55,6.289112048051094,9.811413785790599,-174.083416396,0.39999464140869645,-1.5404889529996804,-6.270156347596385,7.208562395398868,-0.8648520112037659,-7.698507566859339,-2.955513540891914,-0.7494898438453674,5.709654904836767,-8.104783862988155,0.09667547047138214,6.885031891500858,6.037054962901769,0.9995242357254028,7.692657440322584,-2.2485807431463454,-0.6466760039329529,-6.996707353198475,2.774602233166269,-0.7444797158241272,-6.155448040147951,8.054432509721513,-0.7895790338516235,-4.389985537299395,-6.643974413326065,-0.05750861018896103,6.359027877024936,-6.194365032107763,0.6553665995597839,-8.945816389979434,-3.4262342414343046,0.7262011170387268,inf
1658356120,55,6.209516611624193,9.80338088876508,-174.390867918,0.3999720237338523,-1.5413035466731635,-6.3846667457454345,6.957737053201513,-0.8271150588989258,-7.732915435143741,-3.2206951800613233,-0.7523210048675537,5.873846449643665,-8.021275480640112,0.32436037063598633,6.5937120199850865,6.057683359556234,0.9992733597755432,7.754842942370256,-2.6059169186532642,-0.6404672265052795,-7.030615853667452,2.459853128542011,-0.7437757253646851,-6.199579584630393,7.861079651416438,-0.7773816585540771,-4.159273454638208,-6.670813053169346,-0.05839507281780243,6.388337404521663,-5.990619512203129,0.6538676023483276,-8.958769588471268,-3.202739388385048,0.7285018563270569,inf
1658356122,55,6.129880032075308,9.795774835284087,-174.691785002,0.39991726074539724,-0.982236689413091,-6.4737663743607845,6.688787456951093,-0.80094975233078,-7.769697851721403,-3.4875980476810353,-0.7547933459281921,5.988506645699022,-7.882250923805841,0.4799630641937256,6.302680690049404,6.082055759737407,0.9990293383598328,7.821907357509903,-2.965104466359251,-0.6388837099075317,-7.064106049283322,2.1458364060482653,-0.7436579465866089,-6.240974959080843,7.6494440410558475,-0.7689516544342041,-3.9286697418003778,-6.698565454165339,-0.06100306287407875,6.419763312019906,-5.786349875000863,0.6490386724472046,-8.973779710797565,-2.980168158471853,0.7318552136421204,inf
1658356124,55,6.050276316575062,9.78791115450763,-173.912857133,0.3999717109861579,4.4708159773046985,-6.544856839385407,6.408385711413425,-0.7822200655937195,-7.808396403705904,-3.75453707651869,-0.7569915056228638,6.0738813318480345,-7.705809797588759,0.5564959645271301,6.011927277194632,6.109550539832728,0.9987955093383789,7.887921679914614,-3.3284690704394775,-0.6424918174743652,-7.097755738894755,1.8326014330601668,-0.7441688179969788,-6.2804132695103165,7.4234652015232445,-0.7635155320167542,-3.6982561619095984,-6.727852441902812,-0.06473812460899353,6.454346868740586,-5.581626357419432,0.6431723237037659,-8.990892308922518,-2.758173013015844,0.734998881816864,inf
1658356126,56,5.978676560579277,9.780250569191088,-174.009619087,0.3999937162870283,-1.5269566512372008,-6.602979645777025,6.119488363773779,-0.7685999274253845,-7.848776437680793,-4.021227018026257,-0.7589608430862427,6.143336653457657,-7.505681149983809,0.591185450553894,5.721469046034326,6.139714788550419,0.9985726475715637,7.949865206006617,-3.695970551926223,-0.6478752493858337,-7.132169029800851,1.5202210435654717,-0.7453356385231018,-6.318478927601629,7.187055337277395,-0.7599204778671265,-3.4680987538350903,-6.7590769775400075,-0.06920096278190613,6.49216921544515,-5.376382200847159,0.6377419829368591,-9.009844398744399,-2.5364562782385423,0.737587571144104,inf
1658356128,56,5.891130364655242,9.771325166924694,-174.344419083,0.3999967275643891,-1.1941681725950457,-6.65170794584996,5.824354981247077,-0.7589161396026611,-7.8903750918000695,-4.287729902547635,-0.7599835395812988,6.204767774065206,-7.291003006584892,0.6076545715332031,5.431438046913927,6.172249128549939,0.9983509182929993,8.007087600614247,-4.066886701711739,-0.652896523475647,-7.167799142280704,1.2083874694437544,-0.746707022190094,-6.355509267862193,6.943171635286008,-0.7574182152748108,-3.23817254559364,-6.791974548535013,-0.07176883518695831,6.532635821257805,-5.170523940605511,0.633841335773468,-9.029700373352119,-2.3147583518251165,0.737805187702179,inf
1658356130,56,5.811575596280849,9.7629977482173,-173.579583515,0.3999562658790091,4.618456315969869,-6.693718951994326,5.525539911831168,-0.7522775530815125,-7.932257057440198,-4.554188490635586,-0.759936511516571,6.26229487629711,-7.066500276660419,0.6159486174583435,5.141536195920931,6.207044546170899,0.9981265664100647,8.060329186555304,-4.44053643985597,-0.6568017601966858,-7.20476059655622,0.8960913556923114,-0.7480334043502808,-6.391604172438227,6.694224597428262,-0.755302906036377,-3.0083063845698095,-6.825290395835989,-0.07171513885259628,6.5748466315029805,-4.964253300768433,0.6313575506210327,-9.048646103519047,-2.0927861537909003,0.7354658842086792,inf
1658356132,56,5.732152602743339,9.753412771808641,-172.660328591,0.39999167815540926,4.37084514960113,-6.731063798262209,5.2249237314663555,-0.7477504014968872,-7.973733244054661,-4.820710476555719,-0.7591819167137146,6.318060841122242,-6.835052060101794,0.6202925443649292,4.85182688855012,6.243954685551061,0.9979044198989868,8.110549426267553,-4.815672281835256,-0.6595228910446167,-7.243075141345427,0.5826315112262236,-0.7492396831512451,-6.426584010052668,6.441789177076645,-0.7532657384872437,-2.778364835911126,-6.858080951830291,-0.06995086371898651,6.618174060809722,-4.757761338818396,0.6297481060028076,-9.065448772505325,-1.8703903156125636,0.7316579818725586,inf
1658356133,56,5.652839326981017,9.742920664090489,-172.307217091,0.4000381302748047,1.5217714110481142,-6.7651241715242865,4.923772364026607,-0.744621992111206,-8.014350613893033,-5.087364601413893,-0.7579636573791504,6.3730923424365304,-6.598459231677043,0.6227445006370544,4.562372363278879,6.282813011413505,0.9976886510848999,8.15867464548267,-5.191083082136015,-0.6612439751625061,-7.282570983597763,0.26756949385435286,-0.7501025795936584,-6.4603195897619665,6.186876872337587,-0.7512663006782532,-2.5482645099270425,-6.889736740345812,-0.06709305197000504,6.66220361189272,-4.551178727684923,0.6287510991096497,-9.079535098107312,-1.647487702250691,0.7273152470588684,inf
1658356135,57,5.573588476787529,9.731999254124885,-172.002281617,0.40005226013564166,1.297558106975426,-6.7968501601823625,4.622926393902695,-0.7424622178077698,-8.053818127201419,-5.354189587281327,-0.7564511299133301,6.427887417604515,-6.357846175829752,0.624202311038971,4.273163246978422,6.323458124610416,0.9974818825721741,8.205516577936374,-5.566656349128576,-0.6622743606567383,-7.322847143498005,-0.04939916558612134,-0.750444233417511,-6.492728374997625,5.93013125101046,-0.7492910027503967,-2.3179605832154575,-6.919874393606927,-0.06356071680784225,6.706629631812471,-4.344567646039823,0.6282256245613098,-9.090831335512433,-1.4239852267932551,0.723037838935852,inf
1658356137,57,5.494340977965671,9.721021966461628,-172.267436245,0.4000909517119845,-1.9045126446376073,-6.827289312812285,4.322678799809902,-0.7417831420898438,-8.087487528241654,-5.617667687264573,-0.7268070578575134,6.483041722965365,-6.114306397576697,0.6238344311714172,3.984165013948007,6.365577987274536,0.9973266124725342,8.245176178973336,-5.78097166416498,-0.5988093614578247,-7.363100493829754,-0.3678886597021696,-0.7497568726539612,-6.523858985220564,5.672124028711818,-0.7476379871368408,-2.0874814155539134,-6.9486439036020755,-0.061348143965005875,6.7509621857458875,-4.137301720702726,0.6295285224914551,-9.099831123502497,-1.2001169260043898,0.7201845049858093,inf
1658356139,57,5.414988417856382,9.710843035912852,-173.148162052,0.4000001932846332,-4.617154405421938,-6.857964729158007,4.022714940935386,-0.7426624894142151,-8.041454719923955,-5.823843550802706,-0.5442556142807007,6.539341280952945,-5.86914193118517,0.6225019693374634,3.695300724874749,6.408607769728228,0.9972361326217651,8.276093251177038,-5.795183881818235,0.4941205680370331,-7.402146397307869,-0.6865955005043876,-0.7482069134712219,-6.553955916145754,5.413536932246737,-0.746394157409668,-1.856943716887465,-6.976941757027899,-0.06102408468723297,6.794456401855039,-3.9277538437688437,0.6324105262756348,-9.107592095775342,-0.976729878099807,0.7188112735748291,inf
1658356141,57,5.335486065602888,9.701938063582487,-174.066377382,0.39996083701296936,-4.260724917791788,-6.890089417392964,3.7228079277930632,-0.7447090148925781,-7.921229635569445,-5.976344670035781,-0.3710436224937439,6.595557263176353,-5.622164338972945,0.6251798272132874,3.4065066061097062,6.452106340529006,0.9971941113471985,8.303046103031127,-5.67843595177498,0.644210159778595,-7.4394864312954905,-1.0055065689422937,-0.7463010549545288,-6.583247518850537,5.154809913874761,-0.7454785704612732,-1.6264318584172393,-7.00544904982819,-0.06191711872816086,6.836731938875635,-3.714874752241364,0.6359522342681885,-9.114736094520612,-0.7544599119487904,0.7181347012519836,inf
1658356143,57,5.2558927307127234,9.693934382747468,-174.41435291,0.39995205829193037,-1.5291746198466782,-6.9245861122002985,3.4228381877922036,-0.7476393580436707,-7.752631103300348,-6.093501020917277,-0.25966665148735046,6.650077596223288,-5.372904041487674,0.6276723146438599,3.1178348137066423,6.495743512139345,0.9971874952316284,8.331237034905422,-5.477148841941704,0.6609132885932922,-7.474745962242605,-1.3246541145570943,-0.7439268231391907,-6.6119470137467555,4.896218426416205,-0.7448641061782837,-1.3960001159792859,-7.034596258683558,-0.06358654797077179,6.8773423608908635,-3.4993760111850274,0.6399222612380981,-9.121480362946013,-0.5337441762877827,0.7176074981689453,inf
1658356145,58,5.176249994016247,9.686361051071604,-174.721437878,0.3999690521133915,-1.5849093689870768,-6.962180363577545,3.1227545724307753,-0.7512957453727722,-7.55296150237739,-6.187407067372779,-0.195496067404747,6.704826009263146,-5.122739978311384,0.6260286569595337,2.8296065790920797,6.539235512193239,0.9972074627876282,8.3614122513141,-5.220039873820117,0.6659687161445618,-7.507455108885361,-1.6440728483343878,-0.7410812973976135,-6.6402477100868955,4.637948706715611,-0.7444578409194946,-1.1656864959374602,-7.0646620401705595,-0.06576021015644073,6.915052271498579,-3.2833087185746037,0.6463237404823303,-9.127775441866563,-0.3149078557584335,0.7168902158737183,inf
1658356147,58,5.09657282859778,9.67921548528299,-175.025152128,0.40002296195353904,-1.1848507710153364,-7.002903555702299,2.8225782933550847,-0.7541417479515076,-7.333170242242581,-6.265736337968143,-0.15598689019680023,6.759286711557284,-4.876479957589939,0.6266469955444336,2.5420572084140423,6.582445787460879,0.9972272515296936,8.395613206169964,-4.921542865865868,0.6650878190994263,-7.538110493975891,-1.9636960486933417,-0.7397729158401489,-6.66842902512807,4.379958943744565,-0.7446686029434204,-0.9354983837226182,-7.095674631002876,-0.06757432967424393,6.948609761776829,-3.0665580408882556,0.6536519527435303,-9.133165074466667,-0.09759863221694881,0.7148601412773132,inf
1658356149,58,5.016922951520189,9.671834268293676,-174.260750648,0.4000060380718652,4.624437195312122,-7.0454648285101875,2.5223555744055575,-0.7555853128433228,-7.099328982538411,-6.332779010651556,-0.1293541043996811,6.8121840731752314,-4.632223135754864,0.6286093592643738,2.25530405383295,6.625435499361819,0.9972360134124756,8.43420098237465,-4.595791509079227,0.6637860536575317,-7.568798266880019,-2.2833161539226254,-0.7405950427055359,-6.69717392836574,4.121917048495235,-0.7456821799278259,-0.7053991278534882,-7.127340229410917,-0.06875990331172943,6.978302169337716,-2.8492431847503275,0.6598526835441589,-9.136704672585035,0.11964677438648252,0.711344301700592,inf
1658356151,58,4.937392311017104,9.663194190018165,-173.338940951,0.40002043055782377,4.609363780247932,-7.088755350239264,2.222118748967819,-0.7559458613395691,-6.855281416110256,-6.391365188483557,-0.11051564663648605,6.863793793083954,-4.388563615949726,0.6301915645599365,1.9694194805900491,6.6682636343146084,0.9972372651100159,8.475440257757006,-4.251903808012684,0.6637818813323975,-7.601143639061558,-2.602772221064171,-0.7428747415542603,-6.727040678142962,3.863594139786504,-0.7472972869873047,-0.47535901937566666,-7.159432890727734,-0.06953582912683487,7.005003952621638,-2.631539515069822,0.664314329624176,-9.137738467593879,0.33792146902781817,0.707003116607666,inf
