timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658355177,58,5.44286367481077,9.667120130928932,-168.670800123,0.39999250285394117,-0.0045015230123222364,-6.883319813518484,3.2877587370538652,-0.7485618591308594,-6.741810678280524,-6.388830031536272,-0.10723545402288437,6.475072877723859,-5.538707548998705,0.6310378909111023,1.4119452426705772,6.856427045510767,0.9967537522315979,8.616528920207449,-3.530394492505153,0.6780529022216797,-7.599463928354715,-2.2177310256762124,-0.7549841403961182,-1.81019955662028,8.156917821924672,0.9993899464607239,0.14651515403768023,-7.214110464905039,-0.08070103824138641,6.941686253385949,-2.796533332084871,0.6615013480186462,-8.943689672673244,0.7358538333113849,0.7059832811355591,6.959780216217041
1658355179,58,5.364453010926691,9.651268814042766,-168.424514599,0.39996294102788743,1.5381138295278314,-6.920768757166914,2.986494531327639,-0.7500188946723938,-6.482407727059731,-6.4407690295369955,-0.09362345188856125,6.527455378517503,-5.291028867981897,0.6288568377494812,1.1249107339511053,6.902142154598019,0.9969755411148071,8.644929680440017,-3.1703364803564678,0.6792445182800293,-7.644330746103972,-2.535287412094423,-0.7549116015434265,-2.071014557097655,8.173650345710831,0.9995494484901428,0.3756094849830801,-7.252372675611544,-0.08398408442735672,6.967251293041045,-2.597112241632062,0.6599193215370178,-8.942604926482167,0.9636687409616058,0.7050918340682983,7.161640644073486
1658355182,59,5.286123050345553,9.635005985233484,-168.117428064,0.4000216517404457,1.5328892574481165,-6.959404733721462,2.6853801740355316,-0.7512030601501465,-6.21700260961334,-6.487806407275266,-0.08398430794477463,6.581583255505878,-5.0417078900167125,0.6268382668495178,0.8400360076982979,6.945669956570604,0.9972320795059204,8.672447281698545,-2.8037079670172647,0.6807458996772766,-7.6889948053527,-2.852318267679576,-0.7547487616539001,-2.3319895388667606,8.187664798601269,0.9996961355209351,0.6044366465918745,-7.292201293411983,-0.08745606243610382,6.9941877816709415,-2.395471513986835,0.6577301621437073,-8.941102223834783,1.1914603312830283,0.7046179175376892,7.359532356262207
1658355184,59,5.207852448080755,9.618455748329083,-168.0530932,0.39999387687341714,-0.0036362501603307736,-6.998943660700942,2.384382978922323,-0.752063512802124,-5.950671614932153,-6.530476748154761,-0.07637648284435272,6.637248665248339,-4.790508743631326,0.6255831122398376,0.5577137442087959,6.986963315072602,0.9974295496940613,8.698566055983143,-2.431839739422967,0.6827710866928101,-7.733282694044047,-3.1688783543500985,-0.7542442679405212,-2.59308895959679,8.199144834793357,0.9997863173484802,0.8330140588947649,-7.3334406330955915,-0.08990026265382767,7.022843820572973,-2.1911824567066747,0.6549975872039795,-8.939411069209921,1.4190588008054605,0.7043637633323669,7.550563335418701
1658355186,59,5.129613652985615,9.60177159367181,-167.817808858,0.40000815374323684,1.5294948151140364,-7.0391138602922885,2.0834693405582367,-0.7526551485061646,-5.683755432671166,-6.569321816089055,-0.069485142827034,6.693515790808172,-4.538025326922786,0.6255548596382141,0.2768725930567488,7.0271842208053,0.9974844455718994,8.722320123617775,-2.0573383627472035,0.6854779720306396,-7.776750227207326,-3.4857538619850894,-0.7531521916389465,-2.8542337610650934,8.209554680434506,0.9998050928115845,1.061500224109722,-7.375183552258234,-0.09021826833486557,7.05348863437771,-1.9849466049632538,0.6517768502235413,-8.93751911043007,1.6465080902978566,0.7040120363235474,inf
1658355188,59,5.051431068218135,9.584809100301369,-167.750524745,0.39997197954218,0.009870593775539916,-7.07971924924614,1.782614098728368,-0.7530638575553894,-5.416348599867459,-6.604633446462744,-0.06305749714374542,6.74964001989936,-4.284838921718302,0.6262603998184204,-0.0034439021929091526,7.067375635166259,0.9974433183670044,8.743095031183243,-1.6823149798924237,0.6884960532188416,-7.8190542567382,-3.803614753056561,-0.751706600189209,-3.1153710658223126,8.220149749462418,0.9997827410697937,1.2900335172401243,-7.416667391529425,-0.0891445204615593,7.0861444814808365,-1.7774165827548167,0.6485555768013,-8.935373812835184,1.8738842380473402,0.7035915851593018,inf
1658355190,59,4.9732523538941145,9.567835777780152,-167.750720048,0.40002173591382506,-0.004022127814256921,-7.120627220178403,1.4817998413452254,-0.753349244594574,-5.148521259224835,-6.636601032189837,-0.0569334477186203,6.805149435279369,-4.031350925839877,0.6274264454841614,-0.28383982142845887,7.108237566864496,0.997336208820343,8.760605085822258,-1.308191024397397,0.6916467547416687,-7.859901410475584,-4.122095731120221,-0.7500755190849304,-3.3764646706185233,8.23176733581376,0.9997285008430481,1.5187025767865603,-7.457395611728608,-0.08716987073421478,7.120675783841034,-1.569004774185694,0.6455650925636292,-8.932946280807963,2.101222602698259,0.7031383514404297,inf
1658355192,60,4.89510097651794,9.550751418275135,-167.527482321,0.39995984136513874,1.5381772790455066,-7.161745706591611,1.1810324498386136,-0.7535513043403625,-4.880329223883388,-6.665349923625212,-0.051014021039009094,6.859747824656206,-3.7778383557725594,0.6288682222366333,-0.5646913788762855,7.150231213766859,0.9971832036972046,8.774741531297497,-0.9359262493440982,0.6948410272598267,-7.899133363174893,-4.440779690187194,-0.7483826875686646,-3.6373863666114556,8.244959875987995,0.9996446371078491,1.747560268213032,-7.497049615477881,-0.08462371677160263,7.156895825769645,-1.3599778721313542,0.6428609490394592,-8.930220408559418,2.3285285760701853,0.702661395072937,inf
1658355195,60,4.817004353413502,9.533392812815068,-167.460427394,0.4000261652317153,-0.006886492701311082,-7.2030385532615835,0.8804415731899976,-0.7538111805915833,-4.611853037796839,-6.691320802105693,-0.04685365781188011,6.913305222882566,-3.5245548070556203,0.6302566528320312,-0.8461839942987637,7.193649566318026,0.9969968795776367,8.78558588500706,-0.5657273375167589,0.6978399157524109,-7.937026018527645,-4.759625932964385,-0.747422993183136,-3.897890058957054,8.259956295156083,0.999549388885498,1.9766275703003673,-7.535474224941925,-0.08196063339710236,7.194564974609329,-1.1505100366611278,0.6406802535057068,-8.92705314934486,2.555776069406188,0.7016716599464417,inf
1658355197,60,4.738913941330824,9.516023940881196,-167.460249168,0.3999899005133759,0.006067982396585485,-7.244617874311582,0.5803250172731711,-0.7542567849159241,-4.343269883352805,-6.716167491711923,-0.0459587387740612,6.965906439873501,-3.271896292001403,0.631378173828125,-1.1282666274727347,7.238655833751645,0.9967868328094482,8.793553918989659,-0.1960554422230757,0.7004812955856323,-7.974879840922118,-5.078476815582186,-0.7479223012924194,-4.158583861210899,8.27646948509655,0.9994680881500244,2.2058856175568087,-7.572744153057419,-0.07953865826129913,7.233290149737145,-0.9406953518283515,0.6391573548316956,-8.92287268379957,2.7828973706781,0.6997376084327698,inf
1658355199,60,4.660852312957822,9.498531226828069,-167.225047185,0.3999760354881591,1.5332758606334396,-7.286583511844087,0.28091950924172976,-0.7548214793205261,-4.074709814776514,-6.741261736487021,-0.04720213636755943,7.017612758084273,-3.0201575199425847,0.6323741674423218,-1.410848322840237,7.285327401879264,0.9965614676475525,8.798936876614922,0.1744237741275518,0.7029063701629639,-8.013817941701108,-5.397196854940352,-0.7494187355041504,-4.419335371126647,8.294176619938643,0.9993979334831238,2.4353145339398323,-7.6089475367515265,-0.07728230208158493,7.2727803524258,-0.7305786700004017,0.638059675693512,-8.917231844867969,3.009818129924611,0.6972232460975647,inf
1658355201,60,4.582848877377449,9.48076055554502,-167.15771445,0.3999382129117993,0.006453230055300777,-7.328995653572063,-0.01761970681448114,-0.7554594278335571,-3.8062594062629476,-6.7675006398794535,-0.049842171370983124,7.068444077670513,-2.7695220344974874,0.6333239078521729,-1.6938306160243108,7.333684882573566,0.9963268637657166,8.801908169430382,0.5465716151400091,0.7051709890365601,-8.037477392874107,-5.7034656500342225,-0.6882472038269043,-4.68001892482486,8.312858279386727,0.9993359446525574,2.664899765638066,-7.6441461554446075,-0.0751442164182663,7.312829681615341,-0.5201964784227806,0.6372869610786438,-8.909868238747682,3.236463837025855,0.6943721771240234,inf
1658355203,61,4.504849736035332,9.46297918435579,-167.157870832,0.4000151039335268,-0.006057115633495841,-7.3718929312213435,-0.3151799201645456,-0.7561631202697754,-3.5379837510084777,-6.795467513736521,-0.05338861048221588,7.1183890987019565,-2.5201023429977805,0.6342843174934387,-1.9771045409469465,7.383704150100432,0.9960885047912598,8.802598119434515,0.9209539758691414,0.7072893977165222,-7.957031971106706,-5.9327897253596955,-0.49582409858703613,-4.940641751107972,8.332369260835845,0.9992802143096924,2.894625666186939,-7.6783848285573475,-0.07309558987617493,7.353257141538411,-0.30959525054753523,0.6368073225021362,-8.90065683357021,3.4627684437467874,0.6913702487945557,inf
1658355205,61,4.426852010367746,9.445198114168821,-167.157590143,0.3999433945139689,0.007129230872926714,-7.415338180162819,-0.6117978244695703,-0.7568920850753784,-3.2699234391760372,-6.825428397087344,-0.05701689422130585,7.167411311403484,-2.2718975876971195,0.6353741884231567,-2.260458190882562,7.43525257781702,0.9958726763725281,8.801109540139345,1.2977709188237003,0.7093010544776917,-7.795306976337107,-6.100336828373106,-0.32905879616737366,-5.201207394894152,8.352629618598419,0.9992243051528931,3.124345990620263,-7.7116927726821345,-0.07118874788284302,7.393809240786853,-0.0987132758184501,0.6370664238929749,-8.889718358511672,3.688709862976637,0.6889458298683167,inf
1658355207,61,4.3488524230348435,9.42741666687173,-167.157936261,0.40001198942363236,-0.0007715376584688596,-7.459325708101535,-0.9081746009567665,-0.7574382424354553,-3.0020631926447567,-6.857129543547838,-0.06003395467996597,7.215422935924583,-2.0246281956386154,0.6367084980010986,-2.5433651846623384,7.487914468721697,0.9957056641578674,8.797505642125968,1.676134884047101,0.711226761341095,-7.5797651695267225,-6.2262360739595355,-0.22432902455329895,-5.461710366978095,8.373680331903229,0.9991621375083923,3.354115760323421,-7.7441720786132535,-0.0694907009601593,7.433960634061305,0.11292312161809685,0.6384190320968628,-8.877758885846541,3.9143839824963695,0.6877387166023254,7.0666375160217285
1658355210,61,4.270854492974091,9.409635654090923,-167.157749178,0.4000643926902473,-0.002963614602357777,-7.503790296507667,-1.2049460154306773,-0.7578351497650146,-2.7343821133647785,-6.8903103373188115,-0.06264029443264008,7.262339653684137,-1.7780443771255077,0.6382287740707397,-2.8250858275872828,7.541388398871901,0.9955112338066101,8.791911279239423,2.0545763347923316,0.7130192518234253,-7.328469437263397,-6.324130998148724,-0.163041353225708,-5.691646759920306,8.35658843890578,0.9920550584793091,3.584054028236891,-7.775925858669717,-0.06796122342348099,7.473304572995377,0.32567100824553497,0.6404373049736023,-8.865394926354632,4.139259773725275,0.6872318387031555,6.98617696762085
1658355212,61,4.192855476064558,9.3918544353972,-167.157989048,0.39998881481047055,0.005588551712211836,-7.548694266110149,-1.502514620374412,-0.7581483721733093,-2.466870338854363,-6.924793403894318,-0.06496574729681015,7.30809348430244,-1.5319762088328572,0.639890730381012,-3.103230457169747,7.596303048591092,0.9950486421585083,8.784471432251328,2.4329860600859874,0.714672863483429,-7.0533436488508,-6.403230740087147,-0.12648706138134003,-5.8585178786522025,8.26240002392523,0.9410433769226074,3.814210147422467,-7.807031887407385,-0.06657440215349197,7.511579942826992,0.5397287463936499,0.6428563594818115,-8.857076604646911,4.363308822358329,0.6996808648109436,7.014316558837891
1658355214,62,4.114857252603788,9.374073415030177,-167.157817388,0.39996311609034085,0.004361995985775045,-7.594018809934884,-1.8011316986084995,-0.7584086656570435,-2.1996923227862117,-6.960432715305878,-0.0670943632721901,7.352629711081929,-1.286307634328413,0.6416614055633545,-3.3778312471240035,7.653267961338146,0.9946337938308716,8.775333525602154,2.8113586419531056,0.7161853909492493,-6.762254199981419,-6.4697563243865455,-0.10402379930019379,-5.980210542394414,8.112115969878488,0.8780006766319275,4.04446624416718,-7.8375360324551755,-0.0653138980269432,7.548616249703085,0.7552022652581637,0.6455141305923462,-8.85482799005634,4.590632476394126,0.704956591129303,7.241486549377441
1658355216,62,4.036858035564616,9.356292199248927,-167.158057308,0.4000103312778339,-0.0022663051379888423,-7.639615994009035,-2.100745609205393,-0.758368730545044,-1.9330562270124738,-6.996985646421829,-0.0685204342007637,7.396050295604257,-1.0407894492758347,0.6430784463882446,-3.6509572453499355,7.710789035467822,0.9946852922439575,8.764758508661341,3.1896939276831637,0.7173072695732117,-6.460585236665461,-6.527809512449628,-0.08965513855218887,-6.073582928394008,7.92412340868322,-0.8340781331062317,4.274774456236419,-7.867644607014771,-0.06498567014932632,7.5842869534199755,0.9716181199594927,0.6480123996734619,-8.85346649734947,4.818445930083624,0.70472252368927,7.468830108642578
1658355218,62,3.9588604918413157,9.33851138482845,-167.157792013,0.4000131198782956,0.0033359853120377516,-7.684875582852866,-2.4005040074030357,-0.75778728723526,-1.666765334173591,-7.0338506496572535,-0.06873621791601181,7.43899346561755,-0.7946552146140602,0.6436521410942078,-3.9238225508209865,7.766480503503259,0.9951359629631042,8.75338561245739,3.5679731540309567,0.7178158760070801,-6.152621168050129,-6.579782710281427,-0.07987895607948303,-6.148815109102246,7.7119758536496965,-0.8070955276489258,4.5050371988253515,-7.898098327821688,-0.06635671108961105,7.618675589845974,1.188241480128683,0.650154173374176,-8.851566030074055,5.0462554951390715,0.7038453817367554,7.693315029144287
1658355220,62,3.880861004474148,9.320730175082348,-167.158086182,0.39997687909458823,0.005592140963450941,-7.729287018217683,-2.699672198543682,-0.7568442821502686,-1.4006182573576103,-7.0705376689517925,-0.06815262138843536,7.481994839785603,-0.547341202797993,0.6436706185340881,-4.1964228134823305,7.818950674073147,0.9957193732261658,8.741774624667716,3.9454960530388306,0.717897355556488,-5.841344399745046,-6.627218937973928,-0.07295465469360352,-6.212350957671313,7.484328325181461,-0.7905411720275879,4.7351712620951725,-7.929508492117632,-0.06883151084184647,7.6518831796042335,1.405049050563363,0.6521992683410645,-8.849478358437432,5.274063461969021,0.704062819480896,inf
1658355223,62,3.802862589149356,9.302949200432497,-167.157969715,0.4000237318209091,-0.002720328179934144,-7.772518886347856,-2.997765162635981,-0.755661129951477,-1.1344843197170436,-7.1067266488909935,-0.06705112755298615,7.525398123181497,-0.29854282585695285,0.6433200836181641,-4.468188838259851,7.867624913669022,0.9963091611862183,8.730333090518872,4.321189325997065,0.7176839113235474,-5.528723087777328,-6.671167836671898,-0.06785129010677338,-6.268370025677919,7.246419098738562,-0.7802420854568481,4.965117784535791,-7.9622623842890095,-0.07199045270681381,7.683915187190885,1.6220334112205084,0.6542695760726929,-8.848100924424998,5.501876594914983,0.7057558298110962,9.886697769165039
1658355225,63,3.724863703768397,9.285168193846864,-167.157997835,0.40000478857731314,0.0022747741340717557,-7.814363518999043,-3.2944617451066835,-0.7543227672576904,-0.8682803082839327,-7.1422142995381614,-0.06562567502260208,7.569428268820241,-0.048125425514795636,0.6427139043807983,-4.739474522731077,7.913417403876173,0.9964157938957214,8.719326192091469,4.694323056573166,0.7172854542732239,-5.2160556774855555,-6.712345411980407,-0.0639336034655571,-6.319594183449969,7.0014601865661215,-0.7737398743629456,5.194834974043313,-7.996587179124527,-0.07553159445524216,7.714732771454772,1.8391935569760482,0.6564181447029114,-8.850857780513966,5.662643838289661,0.7253433465957642,9.805946350097656
1658355227,63,3.646865273464373,9.267387268917146,-167.15796504,0.3999631681571362,0.01794600225454545,-7.854687991389592,-3.5897979835544,-0.7527685761451721,-0.6019028186844223,-7.176979755561538,-0.06444232910871506,7.614137695630449,0.20374965558225766,0.6421652436256409,-5.015936516900294,7.960360207989446,0.9965541958808899,8.70862325736629,5.064811113654863,0.7174034714698792,-4.904054360118796,-6.751479865955657,-0.06164848431944847,-6.367556561598844,6.751423831260664,-0.7690059542655945,5.424326478253505,-8.032391527816218,-0.07815583050251007,7.744198985976219,2.056541033575586,0.6589980721473694,-8.857793137078746,5.689346511701943,-0.8608428239822388,10.04511833190918
