timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658358221,57,6.46991501730705,9.91595019790295,-179.794037962,0.400071905476551,1.53063279701716,-6.83487286715017,5.05009528338401,-0.789356648921967,-6.43325033889531,6.50980519365799,-0.736582934856415,6.48040143584116,-6.39703262930388,0.63065630197525,4.56964944006743,6.46281337413066,0.997174561023712,8.36238163474065,-5.76630679531062,0.643761515617371,-7.57942845393129,-1.74247614622822,-0.758067488670349,-6.79197753714667,4.19453728157225,-0.719463169574737,-3.51529916913646,-6.81214024858254,-0.069687210023403,6.73205401151438,-4.28270699452694,0.631120681762695,-8.94619957402861,-0.560712753878551,0.729742527008056,inf
1658358224,57,6.38991720598488,9.91544800374388,-179.487192964,0.399780556330764,1.45897556112097,-6.89653361427685,4.79964736513403,-0.785637974739075,-6.45455904503529,6.25646095901477,-0.736140370368958,6.52749274701278,-6.15252315103608,0.641612529754639,4.2932827383293,6.50524438758917,0.997070252895355,8.37697127704331,-5.62651888852604,0.674764513969421,-7.62610007943637,-2.05987642121583,-0.756095468997955,-6.8000981460079,3.93331164154462,-0.717205703258514,-3.2852906096303,-6.84445839365583,-0.069737434387207,6.77455568380495,-4.07663473286818,0.630764007568359,-8.96108554213024,-0.335333058326021,0.730072379112244,inf
1658358226,57,6.30992261728945,9.91451708470836,-179.179680008,0.400032070179623,1.52586061457738,-6.95583798407115,4.54641649828238,-0.782286822795868,-6.47652500878382,6.00128629815638,-0.737424194812775,6.5676587575054,-5.90593124948984,0.650444567203522,4.01654333158569,6.54796315793679,0.997080266475678,8.39381562710999,-5.40902033154648,0.681668162345886,-7.67134068826479,-2.37687712571985,-0.755050599575043,-6.80701269660657,3.67205101869853,-0.715970575809479,-3.05527573821275,-6.87673014732226,-0.069550007581711,6.81985363084555,-3.8687010125889,0.62569010257721,-8.97571050713041,-0.110395039477036,0.729284763336181,inf
1658358229,57,6.22993123804184,9.91322350285765,-179.041828728,0.400027416762061,0.004265080640298,-7.01320540527101,4.29026337446756,-0.779495477676392,-6.5001967054587,5.74376060707473,-0.739753723144531,6.60551974325577,-5.65898825658636,0.651497840881348,3.73783485932058,6.59058764451016,0.997157096862793,8.41267762362125,-5.1390139599857,0.681743621826172,-7.71583777944249,-2.69313967462936,-0.754633784294128,-6.81331676202805,3.41077486170132,-0.715395569801331,-2.82526204182192,-6.90886785071448,-0.069209359586239,6.86517868193773,-3.65867982601359,0.630582690238953,-8.98939335042239,0.114454847138886,0.727446138858795,inf
1658358231,57,6.14994312496833,9.91188564542782,-179.041787766,0.400054343783828,-0.001545415148157,-7.06917119470547,4.03118993637895,-0.777421832084656,-6.52624473549323,5.48361035161297,-0.742714822292328,6.64308153953293,-5.41227321128554,0.651853740215302,3.45613873994278,6.63289025052096,0.997272074222565,8.43539205445715,-4.832535677039,0.679697453975678,-7.76005192743112,-3.00843989083246,-0.754638016223908,-6.81938836153238,3.14949317730665,-0.715234100818634,-2.59528636728648,-6.94081083090984,-0.068770736455917,6.90672925741858,-3.44674705970721,0.638709545135498,-9.00146110011175,0.339440967019903,0.72455358505249,inf
1658358234,58,6.06995474971061,9.91054784778086,-179.041765641,0.399979372391356,0.005963723323377,-7.12435294833147,3.76930187223955,-0.77613377571106,-6.55505277042298,5.22076318682127,-0.74578732252121,6.68063338357432,-5.16443601393286,0.652051687240601,3.17086022425471,6.67474420872536,0.997392773628235,8.46127530286937,-4.50174635521021,0.678469717502594,-7.80424344514436,-3.32267205237069,-0.754734039306641,-6.82547361614767,2.8882118124412,-0.71538907289505,-2.36537549480699,-6.97252756705844,-0.068327367305756,6.94434668176526,-3.23299609154575,0.645342946052551,-9.0112421390912,0.564660297914834,0.720674812793732,inf
1658358236,58,5.98996576315623,9.90921004396339,-179.041813132,0.400051011114754,-0.003830807087392,-7.17938063074062,3.50452459031782,-0.775524795055389,-6.58592857729317,4.95590315648411,-0.747528731822968,6.71832072860461,-4.91572484054327,0.651908576488495,2.88273989665855,6.71640086866771,0.997435390949249,8.49002016256451,-4.1544434601139,0.676519751548767,-7.84792468207187,-3.63641271461542,-0.753862202167511,-6.83189138459944,2.62693843906784,-0.71601939201355,-2.1355368512375,-7.0041094609287,-0.06819536536932,6.97936169128751,-3.01837903923671,0.648807764053345,-9.01828845028263,0.790256906555996,0.716235637664795,inf
1658358239,58,5.90997726112436,9.90787225673521,-179.041834159,0.400010663055017,0.003860891296714,-7.23473527000163,3.23685279093479,-0.775361716747284,-6.61791879382812,4.68992669401439,-0.748469471931458,6.75620634788337,-4.66692869194806,0.651566982269287,2.59368438419817,6.75812718202461,0.99742466211319,8.52159747963225,-3.79596242739234,0.674656569957733,-7.8903297595841,-3.95048567468632,-0.75222647190094,-6.83893854598713,2.3656813316619,-0.716988921165466,-1.90576830534588,-7.03569393245966,-0.06831306964159,7.01338630116246,-2.80384008634164,0.649418950080872,-9.02225415627558,1.01630465407306,0.711255848407745,inf
1658358242,58,5.82998892992492,9.90653452052733,-179.041813378,0.400026534903119,-0.000389336436311,-7.29052835246803,2.96642620040253,-0.775148928165436,-6.65053556014453,4.42342012988354,-0.749026477336883,6.79428118271926,-4.41861035397998,0.651153147220612,2.30466401830652,6.80009614315329,0.99738335609436,8.55548446161087,-3.42985771832541,0.67317271232605,-7.93097301449985,-4.26543793691377,-0.750127375125885,-6.84684287667271,2.10444880755261,-0.718240261077881,-1.67606836042716,-7.06737318267565,-0.068595550954342,7.04771427548864,-2.58981201656236,0.648014307022095,-9.02295040506168,1.24273376128868,0.706187903881073,inf
1658358244,58,5.75000037745567,9.90519681318864,-179.041957129,0.400009635374321,0.005133620950674,-7.34640506517399,2.69333870506018,-0.774381220340729,-6.68350082909423,4.15678125113413,-0.74933785200119,6.83251179832299,-4.17116112503633,0.65070903301239,2.01570647938484,6.84249538942912,0.997322142124176,8.59112976529874,-3.05864620167154,0.672031342983246,-7.96958128295158,-4.58162371864381,-0.747785866260529,-6.85577735345716,1.84324952686105,-0.719672977924347,-1.4464359473383,-7.09920764859801,-0.068985499441624,7.08321895918428,-2.37632049189518,0.645389676094055,-9.02062405189797,1.46948302795421,0.701792776584625,inf
1658358247,59,5.67001166173979,9.90385907860117,-179.041953359,0.400040432159709,-0.008798002189043,-7.40179125334916,2.41762076427601,-0.773114085197449,-6.71660995986547,3.89027771333596,-0.74953681230545,6.8708991382445,-3.92483700191699,0.650100111961365,1.726828604285,6.88543399547208,0.997251808643341,8.62797937617009,-2.68417617768428,0.671571791172028,-8.00608941769996,-4.89918758930041,-0.745588660240173,-6.86576564762911,1.58208836728206,-0.720912635326386,-1.21688143055756,-7.13124854602692,-0.069553546607494,7.12042615162482,-2.16316325216162,0.64200633764267,-9.01591838845398,1.69655435482343,0.698536515235901,inf
1658358249,59,5.59002226820926,9.90252138682251,-179.041143667,0.400236958180677,0.044439453510515,-7.45672869220887,2.13947976685643,-0.77227383852005,-6.75015243102298,3.6240141666424,-0.750375926494598,6.90980888239608,-3.67979306069636,0.648665308952331,1.43802268348474,6.92885406169692,0.997197270393372,8.66384484107233,-2.30771570774714,0.673824608325958,-8.04127633353719,-5.21698464067048,-0.744789183139801,-6.87615284862819,1.32094264305886,-0.720975279808044,-0.987584299473134,-7.16371603580611,-0.0708422139287,7.15994324240444,-1.95012664397003,0.637540638446808,-9.00957774555333,1.92379026801598,0.69640326499939,inf
1658358252,59,5.51003478101521,9.90118375989181,-179.041900897,0.400031238680131,0.000838130482864,-7.51143072697476,1.85915026359323,-0.771579563617706,-6.7845590701716,3.35802458803495,-0.751606822013855,6.94968684707458,-3.43609377099905,0.646666765213013,1.14926998483914,6.97262674006113,0.997156858444214,8.69632261606444,-1.93063040421794,0.67775309085846,-8.07624230965648,-5.53340278510835,-0.745151937007904,-6.88629541245803,1.05978732763416,-0.720470607280731,-0.758781398562777,-7.19688108287987,-0.072683967649937,7.20215644360485,-1.73707208368066,0.632770121097565,-9.00223517974905,2.15096383568741,0.695149600505829,inf
1658358254,59,5.43004672819717,9.89984617702064,-179.041917966,0.399939487042644,0.009888463622939,-7.56588089801957,1.57674844824952,-0.770841777324677,-6.82003152442284,3.09234821210216,-0.753017067909241,6.99077878783653,-3.19373755829606,0.644365012645721,0.860558505525577,7.0166603250511,0.997126519680023,8.72416483216331,-1.55317540288447,0.682586967945099,-8.03362392575109,-5.79064516500356,-0.563168406486511,-6.89596902770959,0.798614235131586,-0.719803631305695,-0.530629946187886,-7.23091826239512,-0.074881315231323,7.24712971805042,-1.52389772171918,0.628015398979187,-8.99435338741335,2.37792717681821,0.694513022899628,inf
1658358256,59,5.35005875635349,9.89850861304248,-179.041866222,0.399988790219474,-0.001777120299557,-7.61998591065679,1.29233703323776,-0.77001303434372,-6.85665875963535,2.82702573862657,-0.754506230354309,7.03320810082137,-2.95268937781097,0.641910552978516,0.571963350283876,7.06087663883428,0.997103631496429,8.74667236501778,-1.17536534669773,0.687918424606323,-7.89488812725364,-5.97344110221983,-0.369696110486984,-6.90514513272089,0.537423184556105,-0.71916651725769,-0.303232304617942,-7.26593421330789,-0.077299952507019,7.29483893403262,-1.31050007956686,0.623392343521118,-8.98624248960699,2.60458144882245,0.694279909133911,inf
1658358259,60,5.27007256265575,9.89709742618173,-178.863315359,0.400011208222572,1.53256194317453,-7.67362108149628,1.00596365888235,-0.769015669822693,-6.8944589318063,2.56210307102908,-0.755961716175079,7.07697340909274,-2.71285738178783,0.63975715637207,0.283599528374956,7.10518456576928,0.997097671031952,8.76351019789431,-0.797338649844153,0.69328236579895,-7.69299380528187,-6.10478037385125,-0.237562641501427,-6.91395447981285,0.276219479138891,-0.718933761119843,-0.076632006699768,-7.30196446713343,-0.079622037708759,7.34504393140402,-1.09701535043129,0.619685888290405,-8.97807519033582,2.83087838966947,0.694157063961029,inf
1658358262,60,5.1900941526805,9.89529614127274,-178.556049037,0.399957969576192,1.53680797393443,-7.72644901062065,0.71773670610508,-0.767639636993408,-6.93321131949732,2.29770785217095,-0.757050752639771,7.12120122819434,-2.47353899268323,0.639838993549347,-0.005032013044708,7.14924600679696,0.997165322303772,8.77540961379634,-0.419228147095166,0.697493135929108,-7.44977645303233,-6.20175278682964,-0.16244700551033,-6.92332969403803,0.015035683502861,-0.720359086990356,0.149489834923154,-7.33864289879369,-0.080606125295162,7.39588083901566,-0.883651920743382,0.620342671871185,-8.96958004605179,3.05708451485872,0.693322837352753,inf
1658358264,60,5.11012489837236,9.89306602217205,-178.249095049,0.399988261889205,1.53802343875524,-7.77818562938388,0.427770063234487,-0.766028046607971,-6.97266834237544,2.03401532456576,-0.758029878139496,7.16472856700321,-2.23390247943719,0.641645848751068,-0.293858104382434,7.19253094486473,0.997287094593048,8.78345825885857,-0.041047904917076,0.7008136510849,-7.17971602588192,-6.27693918174189,-0.120812363922596,-6.93427810773251,-0.24608656637376,-0.722789466381073,0.375582917714437,-7.37545915351183,-0.080517612397671,7.445295285517,-0.669955410330278,0.624037981033325,-8.96032716860352,3.28358821379379,0.691937446594238,inf
1658358267,60,5.03016562752351,9.89047461013595,-178.112739585,0.399946800633266,0.009702028681099,-7.82875990987843,0.136136432055438,-0.764582335948944,-7.01271839550848,1.77118131207982,-0.758764564990997,7.20677311605394,-1.9934716142096,0.644566774368286,-0.582849466513919,7.23469779267139,0.997439682483673,8.78838748509002,0.337181166729061,0.703530609607697,-6.89238211979521,-6.33880911437572,-0.097814872860909,-6.94729064021549,-0.50711389235769,-0.725676119327545,0.601948395714648,-7.41206843345666,-0.079717718064785,7.49206083925902,-0.455664569007635,0.629496157169342,-8.95004557473925,3.51065743537622,0.690227687358856,inf
1658358269,60,4.95020827268747,9.88783986692481,-178.112944613,0.400029985311967,-0.011309959075464,-7.87839270576831,-0.156995833754138,-0.763397037982941,-7.05309332922982,1.50921961239164,-0.759217500686646,7.24680166681954,-1.75199352007404,0.648212552070618,-0.872030256035424,7.27554493668339,0.997607111930847,8.79070918394675,0.715462216759119,0.705820977687836,-6.59408973453459,-6.39305119722294,-0.08561833947897,-6.96261271605845,-0.76801571042013,-0.728801906108856,0.828784970497234,-7.44824285866814,-0.078453786671162,7.53545715810646,-0.240666780043852,0.635927855968475,-8.93860205239199,3.73817581323807,0.688367664813995,inf
1658358272,61,4.87025717593846,9.88514939795783,-177.956888718,0.399961025424744,1.54262918515317,-7.92726517319748,-0.451500310436377,-0.762424647808075,-7.09359675611594,1.24808748276988,-0.759395718574524,7.28446341628559,-1.50937495011343,0.652196407318115,-1.16140567540294,7.31498979256877,0.99776554107666,8.79079607436738,1.0938062663936,0.707776606082916,-6.28897739834232,-6.4434590357993,-0.079822257161141,-6.98031721447511,-1.02876680357524,-0.731763899326324,1.05621861424884,-7.48383375135199,-0.076897464692593,7.57522121962375,-0.024967259802055,0.641942799091339,-8.92600553174201,3.96564464707007,0.686646282672882,inf
1658358274,61,4.79031604396199,9.88208329872211,-177.649948876,0.399940700644485,1.53342560238107,-7.97553585715296,-0.747346930015441,-0.761570513248444,-7.13392501259317,0.98693600032963,-0.758905470371246,7.31983263419121,-1.26594370254711,0.655610918998718,-1.45091212142388,7.3534626559786,0.997844696044922,8.78905752766057,1.47200661323242,0.709316074848175,-5.97936139514586,-6.49226039310456,-0.077255964279175,-6.99961798938132,-1.28940520838271,-0.733242392539978,1.28425758609583,-7.51874051057792,-0.075176402926445,7.61318593965062,0.191058287653026,0.643163084983826,-8.91270182692954,4.19307339053613,0.68594890832901,inf
1658358277,61,4.71038815648402,9.87865481438603,-177.512216345,0.399981966440776,0.002632301198158,-8.02315375874964,-1.04452986809481,-0.76057893037796,-7.1737735376323,0.724663574002528,-0.757945716381073,7.35324414421697,-1.02219676752968,0.658424079418182,-1.74046713966611,7.39156863313265,0.99786502122879,8.78588434826174,1.84979383698937,0.710536003112793,-5.66648467214214,-6.54072804558956,-0.07665129750967,-7.01958743609814,-1.54994131173351,-0.733800113201141,1.51285549965967,-7.5528976893814,-0.073363415896893,7.65157039036663,0.407009452688801,0.641385972499847,-8.89927896492804,4.42049515517857,0.686053991317749,inf
1658358279,61,4.63046791450426,9.87512290425611,-177.351904329,0.399985770545186,1.52988544622178,-8.06993656356203,-1.34301346991207,-0.759393632411957,-7.21296357269637,0.460565296834519,-0.756723999977112,7.38498625051372,-0.778469271301268,0.660781264305115,-2.03001044797939,7.42970400604503,0.997847974300384,8.78157002718324,2.22701225087089,0.711512863636017,-5.35116164578062,-6.5897020701767,-0.077306613326073,-7.03972011639345,-1.81021111739074,-0.733865320682526,1.74198009653432,-7.58626855756346,-0.071506604552269,7.69149346819287,0.622681043963895,0.638153910636902,-8.88613570561206,4.647933219528,0.686698198318481,inf
1658358282,61,4.55056400092118,9.87121261729674,-177.044637369,0.399992744665667,1.53798613252876,-8.1156887463642,-1.64274134481969,-0.758019745349884,-7.25139471067198,0.194265190596795,-0.755378544330597,7.41527926855206,-0.534951751651454,0.662820160388947,-2.31898265278235,7.46805199933591,0.997807085514069,8.77633942784754,2.60357594221364,0.712302803993225,-5.03419086278112,-6.63969207633303,-0.078765951097012,-7.05974519377686,-2.0701056597532,-0.733676016330719,1.97160920534273,-7.61883644621875,-0.069639883935452,7.73347106125996,0.837961926947672,0.634260594844818,-8.87352884064099,4.87540161034845,0.687672257423401,inf
1658358285,62,4.47067584209644,9.86694007038786,-176.90712266,0.400025562132988,-0.000751386217679,-8.16013558304703,-1.94305284628254,-0.75648957490921,-7.28881847950679,-0.072855856717767,-0.754095673561096,7.44427507065442,-0.291727788535945,0.664662659168243,-2.60627828291858,7.50660648427073,0.997757971286774,8.77034106968979,2.97946818220337,0.713053047657013,-4.71719190047541,-6.69078416846227,-0.080360844731331,-7.07962447265289,-2.32954350587085,-0.73375940322876,2.20166332871994,-7.6505982713907,-0.067851454019547,7.7776641638044,1.05279902620309,0.630434811115265,-8.86155978850327,5.10290446961601,0.688562393188477,inf
1658358287,62,4.39079887446593,9.86256428147641,-176.746514192,0.399997260336526,1.54380615095456,-8.20330229826369,-2.24355113209831,-0.7552450299263,-7.32558737335873,-0.340067983733824,-0.753650426864624,7.4720526907826,-0.048820870926702,0.666436314582825,-2.89139454184229,7.5451314745507,0.99774295091629,8.76318427360574,3.35513977040765,0.714385807514191,-4.40024041096043,-6.74217062057408,-0.079963311553001,-7.10029105372279,-2.58820176795708,-0.735567688941956,2.43184595905086,-7.68165187455565,-0.066485427320004,7.82338505850241,1.26731684049381,0.628438413143158,-8.84962424240283,5.33040910588454,0.687999844551086,inf
