timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658172833,34,7.494962713907478,7.680608761007541,36.288443413,0.3966697965967824,-1.5100846758517976,7.936730660025666,-0.7014942950425728,0.5762235522270203,10.024663209518415,4.450952195438556,0.6058369278907776,-4.883627124542922,7.887307144850233,0.9997244477272034,-4.527348771762693,-6.644662436641634,-0.05813102424144745,9.246608296118662,4.757557492313984,-0.7936090230941772,9.333821457926515,1.6565263257195495,0.5639001727104187,9.945286213638386,5.991677054013975,0.7108728289604187,0.774865447470617,8.173365350071052,0.9996615648269653,-6.734694621994567,-1.592895478770117,-0.7483765482902527,-7.82427746769495,-2.912810957178174,0.6777791380882263,-7.1388291935593715,-4.986840391083856,-0.8017229437828064,6.3055712075110115,0.5515409538065066,0.7113901376724243,-6.233292219242721,7.2333332676329745,-0.8156383633613586,-7.420734625702999,-6.346552008980084,-0.12182287126779556,-4.818123640807447,-8.68333880647578,-0.018679311498999596,8.355498281836262,-1.7227789026540585,0.5723350644111633,9.221184587714301,-0.6180338203952787,0.5414834022521973,-8.598798996588904,-3.7322870956550074,-0.7387136816978455,-7.8414805061102655,-0.16240318423014652,-0.8275113105773926,-5.638676225940694,9.17763288167849,0.9998959898948669,inf
1658172836,35,7.558568999341716,7.727722170369978,36.694382937,0.3998512172553425,1.545235173858343,8.014440389135371,-0.4882781675972091,0.5715909004211426,10.079644781585758,4.653921226529396,0.6069005131721497,-5.144818547931251,7.900805962704832,0.999527633190155,-4.237425214874953,-6.679839824586216,-0.06169351190328598,9.166357431560769,4.4606776543788,-0.794277548789978,9.425074892312889,1.8971150710578453,0.5708354115486145,9.935257631573098,6.166587053894914,0.7278600931167603,0.5429028013325818,8.185270186918778,0.9996761083602905,-6.765616881896851,-1.806490015085008,-0.7612771391868591,-7.805549412659323,-2.737968630830131,0.6623792052268982,-7.1823739265466635,-5.1308892870048215,-0.8035631775856018,6.304652276698378,0.7167835711111118,0.707177996635437,-6.304891741262759,7.001496636186436,-0.7983245849609375,-7.172195942813872,-6.403079352902228,-0.10546781867742538,-4.559979753368479,-8.692976092528735,-0.018630841746926308,8.442943068821192,-1.4894994082182704,0.5677636861801147,9.310293396866559,-0.42130668629801904,0.54203861951828,-8.625926937095493,-4.059060949189128,-0.7339589595794678,-7.923495560086521,-0.3643675669163272,-0.8300495147705078,-5.702604811901804,9.187020650740925,0.9746192097663879,inf
1658172839,35,7.62274951839782,7.776038902556326,37.4321360355,0.3981131287353001,6.521698462035595,8.092733823981588,-0.28104133458120045,0.5664764046669006,10.135150154884357,4.850338293443969,0.6006565093994141,-5.408019745402127,7.923078493471445,0.9987616539001465,-3.9476939190405114,-6.716580227201871,-0.06370812654495239,9.084585516450835,4.1604885090508485,-0.7948431968688965,9.511927460379415,2.139444612020652,0.5788457989692688,9.93086324059098,6.307702715761034,0.7103501558303833,0.3109332619941172,8.197040136662727,0.9996817708015442,-6.804927929334832,-2.0193258925344555,-0.7732275128364563,-7.780073016609765,-2.5584526871641042,0.6521334052085876,-7.226810127561664,-5.276463556202868,-0.8036998510360718,6.305955517493336,0.8809363509404969,0.7023921012878418,-6.366823376453717,6.761053221342906,-0.7855536937713623,-6.920905931544995,-6.45312333256416,-0.09379039704799652,-4.2934269749295355,-8.702741192838914,-0.01801733486354351,8.532938366892417,-1.2578546043980343,0.5627758502960205,9.399576025725105,-0.2248654636633946,0.5408841371536255,-8.649324418604794,-4.388980234757969,-0.730266809463501,-8.006373219249765,-0.5718953268596243,-0.8255788683891296,-5.678822641917997,9.196682169379077,0.08538778871297836,inf
1658172841,35,7.685642702757467,7.825676570766651,39.2952538991,0.3972254326235713,11.364526113980872,8.171772569705412,-0.07961409311773361,0.5613270998001099,10.19184196143399,5.039622287509116,0.5950185656547546,-5.661642618160812,7.93978195051298,0.9995394945144653,-3.6581770296365765,-6.754005011987814,-0.06444395333528519,9.001919309725801,3.860365124262555,-0.7960689067840576,9.593664164713054,2.382237362081908,0.5863520503044128,9.932693204156655,6.431423568469702,0.6971665024757385,0.07894899604034844,8.208515309421491,0.9997063279151917,-6.850961601882584,-2.231050923110839,-0.7815854549407959,-7.751628007692772,-2.372744179595457,0.6524854898452759,-7.2713215632170005,-5.422621568038797,-0.8034487962722778,6.309365935768793,1.044208953998433,0.6978910565376282,-6.420944482566181,6.515041247970976,-0.7755663394927979,-6.667652401316936,-6.498558548028065,-0.08559993654489517,-4.02094040173998,-8.712227947086289,-0.016943197697401047,8.62502072742185,-1.0281899341261511,0.5588406920433044,9.489166706400114,-0.029199212278322784,0.5398737192153931,-8.66940802801685,-4.719368296820341,-0.7268866896629333,-8.085191799902168,-0.7876354006700517,-0.8146668672561646,-5.599990292422168,9.204039505186811,0.03482494130730629,inf
1658172844,35,7.746392357514077,7.877664159968655,41.9075823292,0.39657532449073324,13.972820797232892,8.251296714550735,0.11664363399707409,0.5572637915611267,10.248552546928481,5.2227633005388485,0.5927128791809082,-5.852059698011433,7.871526287494975,0.9640641212463379,-3.3691962593154683,-6.791476606266169,-0.064328633248806,8.917604147025358,3.56238061933887,-0.7987543344497681,9.670906309464781,2.6242123247040032,0.5919904112815857,9.93707778700729,6.547120188385936,0.6919342875480652,-0.15303316665222405,8.21927303134532,0.999750018119812,-6.9008546563336814,-2.4417973778472093,-0.7856481671333313,-7.725990874068722,-2.180443072288901,0.6641775369644165,-7.315838457513821,-5.568812799990264,-0.8036589026451111,6.314714069882125,1.2066437865117456,0.6937232613563538,-6.4686272028745195,6.265554680139706,-0.7675607204437256,-6.412893019050218,-6.540751114870195,-0.07981614768505096,-3.7441306691860525,-8.721168770968859,-0.015582902356982231,8.718318047259785,-0.8000071838430244,0.5568501949310303,9.578671955642294,0.16559586014446645,0.5396143794059753,-8.686114765739932,-5.0499440845297086,-0.7232352495193481,-8.15503126854909,-1.0124753359284546,-0.7981879115104675,-5.487837831079701,9.20984402660433,0.02181653492152691,inf
1658172846,35,7.805189911755241,7.933066530652237,44.6279572828,0.39424850804454786,12.243657413377417,8.330750217689973,0.30724204509113895,0.5534000396728516,10.304178701888004,5.401018015304295,0.5929676294326782,-5.992263584098385,7.7364110593122835,0.9014129638671875,-3.081008192262449,-6.828568585294627,-0.06365138292312622,8.830656940794636,3.266722863706428,-0.8018651604652405,9.744538909654533,2.8645087624534717,0.596331775188446,9.942306120220127,6.659718207298045,0.6899339556694031,-0.3844037737749578,8.228979202646604,0.9998002052307129,-6.951893819628181,-2.6518003082359005,-0.7860963344573975,-7.710478602782942,-1.9824670900012022,0.6900819540023804,-7.360627746923581,-5.7148958071636695,-0.8044477701187134,6.321923440663827,1.368370305750569,0.6896064877510071,-6.509049383583717,6.013493166000549,-0.756040096282959,-6.1569199834806065,-6.580635529413048,-0.07564808428287506,-3.4640553491137682,-8.72938889431448,-0.014046664349734783,8.81194644423971,-0.5725839148885379,0.5561397075653076,9.66773704085978,0.3616424291916086,0.5430582761764526,-8.6990420771962,-5.38068879094163,-0.7190732955932617,-8.21176773762776,-1.2455307747714033,-0.7782084941864014,-5.356919219002688,9.214536321545307,0.015869582071900368,inf
1658172849,36,7.8605670555443945,7.9900478265114945,46.9628509609,0.394859351986021,10.957192500388722,8.408938071987972,0.4935090750110215,0.5542011260986328,10.35736772857507,5.575630482424264,0.5967049598693848,-6.098959519327163,7.5577686356339076,-0.8509968519210815,-2.7936881989479354,-6.865060524133474,-0.06288078427314758,8.741084422847285,2.971580464411626,-0.8039306402206421,9.814567544309375,3.102975464981497,0.6010250449180603,9.947469042014838,6.770804297767204,0.6909216642379761,-0.6144126503253708,8.237393364977967,0.9998593926429749,-7.0023411901403385,-2.860931800821477,-0.7858088612556458,-7.709465976141387,-1.7810055220379057,0.714280903339386,-7.372728909598946,-5.843251917250169,-0.6462867856025696,6.330557946348307,1.5293211229076058,0.6868524551391602,-6.540558588829607,5.759314503896703,-0.7453361749649048,-5.899917557120819,-6.61880027827707,-0.07224676012992859,-3.181460888283974,-8.73677746044706,-0.012400355190038681,8.90555290404736,-0.3452816627813299,0.5569844245910645,9.756225451991561,0.5604044447030443,0.5457308888435364,-8.6799060909539,-5.6862516289765255,-0.6250362396240234,-8.254794268668384,-1.4846081059037772,-0.7606802582740784,-5.216444014821936,9.218473216621657,0.013769970275461674,inf
1658172851,36,7.913875881390973,8.04923615810724,48.8622078709,0.39577703561697314,6.412654748561374,8.485556109708453,0.6799657712886579,0.5589962005615234,10.408044883174934,5.747447434738579,0.6001330018043518,-6.183205387420035,7.350637524478142,-0.8171035051345825,-2.5059239603441656,-6.9016044897298965,-0.06343026459217072,8.650187899498599,2.674179853385863,-0.8032729625701904,9.88138338756918,3.338997948169342,0.6044521331787109,9.952346461594175,6.881520003259156,0.6914957761764526,-0.8425699321203104,8.24325581334869,0.9999520778656006,-7.052514122703753,-3.067736992735112,-0.78614342212677,-7.719487535485618,-1.5776801641792615,0.7304942011833191,-7.316236378641176,-5.936173109250559,-0.3883601427078247,6.340157802365935,1.6894398162353386,0.6848770976066589,-6.565929619215356,5.503909042360846,-0.739031195640564,-5.641852383222409,-6.654968767954418,-0.06762994825839996,-2.897570942091484,-8.743231744757281,-0.010683223605155945,8.997690996448123,-0.11737772778967304,0.5608808398246765,9.843385678750286,0.7606780690134491,0.5499337315559387,-8.56850099289279,-5.911379365841211,-0.4614813029766083,-8.288403628294645,-1.7275175795814386,-0.7504366040229797,-5.070723660730689,9.223492425294738,0.020426485687494278,inf
1658172853,36,7.965949851546719,8.10971061109054,49.4631083693,0.39632079081481913,0.13730837746566535,8.559859632221851,0.8708426587056319,0.568931519985199,10.456543496945619,5.916974313931142,0.6032122373580933,-6.250477740220183,7.124586818116985,-0.7926607728004456,-2.216490659289139,-6.938993018682667,-0.06470350176095963,8.561186190945937,2.370143543174347,-0.7973974347114563,9.945484323841214,3.571736444335224,0.6068561673164368,9.957354978672603,6.992363574572728,0.6902504563331604,-1.0689053689504306,8.245274991026724,0.9999997019767761,-7.101968338290085,-3.272636410264457,-0.7851020097732544,-7.738406269083806,-1.3725907443269623,0.7436612844467163,-7.209807294629539,-6.002221027813126,-0.21510504186153412,6.350408181643244,1.8487926978190328,0.6835132837295532,-6.588153302811745,5.247726640458038,-0.7360497117042542,-5.382520941213636,-6.688522589122003,-0.06187564507126808,-2.613708142590056,-8.748729759804363,-0.008973752148449421,9.086868948528782,0.11156252458667304,0.5669200420379639,9.928426964772711,0.9621850103561198,0.5547164082527161,-8.39656089297823,-6.084519573120172,-0.33989229798316956,-8.31706262175335,-1.972945995133553,-0.7451401948928833,-4.920385167551313,9.232011578348631,0.03571999818086624,inf
1658172856,36,8.018019030691555,8.170293467334439,49.0444474302,0.3965840097884587,-3.997266837188393,8.629297617021876,1.069897289116643,0.5869878530502319,10.503294072127549,6.084555243704219,0.6055099964141846,-6.305182971021066,6.886042386979669,-0.7759950757026672,-1.9269645023912083,-6.977316330779763,-0.06654351204633713,8.480951143367017,2.0539454500850463,-0.7824297547340393,10.007414545381778,3.8004727416120465,0.6081455945968628,9.96318345862711,7.103320091494318,0.6867022514343262,-1.2941852769519784,8.243245657505136,0.9999693632125854,-7.14983011949235,-3.477783729553885,-0.7818954586982727,-7.763991684108472,-1.1657515205339464,0.7525317668914795,-7.0695273746332745,-6.04679239625411,-0.12076589465141296,6.361111370112704,2.007517316157737,0.6825148463249207,-6.609186762237004,4.990928177410089,-0.7351892590522766,-5.1218670374210316,-6.71886472274794,-0.05521164461970329,-2.3308024648129555,-8.753224264847256,-0.007289258297532797,9.171964727478171,0.34156536706759943,0.5746420621871948,10.01107709298001,1.1644705554505468,0.5594636797904968,-8.18596794015161,-6.226314634240328,-0.26557213068008423,-8.343109495641274,-2.22024953262698,-0.7421236038208008,-4.761677812598295,9.247075680500503,0.054178636521101,inf
1658172858,36,8.071026535977373,8.230086573908112,47.650081878,0.39655785979721964,-9.463329229850864,8.689280981970983,1.2791802753783303,0.6104728579521179,10.548744269254476,6.250361734566139,0.6069526076316833,-6.350770929428176,6.6392092996290994,-0.764274537563324,-1.6375983613531298,-7.016829478569574,-0.06865404546260834,8.420476569982165,1.7229570323440273,-0.7578136324882507,10.067683012101652,4.0246048104186,0.6084176898002625,9.970447681057061,7.214190506734044,0.6812313199043274,-1.5195057874183826,8.237886886163519,0.9998990893363953,-7.195329083002635,-3.6847903696212976,-0.7775574922561646,-7.794458674199804,-0.9570793055735775,0.7587918043136597,-6.910238827495216,-6.074320447211101,-0.06562156975269318,6.372150512582868,2.165769896263272,0.6817626357078552,-6.630240834751551,4.73357817803572,-0.735623300075531,-4.859899722281852,-6.745718592618581,-0.048260707408189774,-2.0495332661727184,-8.756851407133531,-0.005972473416477442,9.251475618004509,0.5722851927095002,0.5848380923271179,10.091303714718679,1.3650568187931658,0.5616891384124756,-7.9491968103764,-6.349315807443079,-0.22173088788986206,-8.367528774393122,-2.4690607790481858,-0.7400596141815186,-4.594543967841406,9.268075857054985,0.06713122874498367,inf
1658172861,37,8.125948795294505,8.288070913133815,45.3378122622,0.39626127509162495,-12.976199672904016,8.74208576933749,1.4934032225035079,0.619080662727356,10.589823150848497,6.406889365009374,0.619657039642334,-6.389620743831909,6.38678933639929,-0.7558997273445129,-1.3483683789338363,-7.057328390894106,-0.06971019506454468,8.383186221958843,1.3804726181093012,-0.7365458011627197,10.126852629287576,4.243505917111986,0.6072285175323486,9.979818161112737,7.324629131888093,0.6725752353668213,-1.7456502218688783,8.230536561971888,0.99985671043396,-7.238397086524489,-3.8942559527342993,-0.77339768409729,-7.828654611806475,-0.746389298287647,0.7633950114250183,-6.747657867486808,-6.088211568078609,-0.029269490391016006,6.3834852184484925,2.3237351492139013,0.6810641288757324,-6.65196887713187,4.476096792295031,-0.7365725636482239,-4.596821685343412,-6.769030221150881,-0.04176178202033043,-1.770431629008048,-8.75977975534194,-0.0048787412233650684,9.324922127583672,0.8026679893751691,0.5929186344146729,10.169174070792652,1.5636464527651615,0.5643391609191895,-7.6930413717483415,-6.461448724497942,-0.19517290592193604,-8.390798919297517,-2.7190889747890643,-0.7387128472328186,-4.419440921232815,9.293406063549792,0.07361498475074768,inf
1658172863,37,8.183394733506054,8.343475324247878,42.5880523473,0.3959739217131996,-13.160155795549727,8.793154883888299,1.707760899949299,0.61971515417099,10.613816234958152,6.522888459249493,0.6401980519294739,-6.423844921317226,6.130963379207591,-0.7506310939788818,-1.0590437776884996,-7.097142735600507,-0.06695937365293503,8.36260982474138,1.0304272411975046,-0.7223584651947021,10.186360013661128,4.4539874967940865,0.600041925907135,9.994315714049963,7.431410407288484,0.6465503573417664,-1.9732303255488397,8.223377564653827,0.9998979568481445,-7.27906755281593,-4.105792593945568,-0.7694126963615417,-7.865904735087456,-0.5339192531753276,0.7671642899513245,-6.584535138013045,-6.093003978586274,-0.006668770220130682,6.395105493546278,2.481453898872726,0.6802961826324463,-6.673940847193217,4.218649186983847,-0.7364243865013123,-4.333489194576837,-6.7899898983910445,-0.03877653926610947,-1.4933050533088104,-8.762412869306832,-0.004748080857098103,9.394383473103993,1.03145971010142,0.5969073176383972,10.245757497771068,1.759977199977559,0.5636547207832336,-7.420826097513123,-6.566314777982387,-0.17519168555736542,-8.413841373009552,-2.9697674610793174,-0.7389702200889587,-4.237358850458479,9.319942289981176,0.07032664120197296,inf
1658172865,37,8.243340208066558,8.396156518590079,40.0880662985,0.3960882386481401,-11.557717766336959,8.84431505083085,1.9201920720938968,0.6180897355079651,10.62486212912537,6.619870783668396,0.6850023865699768,-6.455192886947225,5.873421470051176,-0.7474852204322815,-0.7693852583110236,-7.134443280882585,-0.06178745627403259,8.353154790574184,0.6750545516384373,-0.7130428552627563,10.246773384027254,4.652609648829566,0.5923790335655212,10.019231989500902,7.53513906781257,0.60145103931427,-2.202504068724929,8.2185158527517,0.999970018863678,-7.31746850086652,-4.318654422951078,-0.7660093307495117,-7.905603121847936,-0.31995033653359645,0.7698974609375,-6.421332850813703,-6.092770586883636,0.004243192728608847,6.407092655220398,2.6389811935037306,0.6793496012687683,-6.695493152053112,3.961418502707075,-0.7357563972473145,-4.070104552243188,-6.8102875722667715,-0.0385151207447052,-1.217415923034116,-8.765085488158594,-0.004911375697702169,9.461712177393846,1.2577811655033742,0.5982905626296997,10.322261742851278,1.9532295557899664,0.5608720183372498,-7.134589779513204,-6.664591319367688,-0.1578810214996338,-8.437561617571575,-3.2204492541811756,-0.7402184009552002,-4.049635773711807,9.344425087987677,0.06048603728413582,inf
1658172868,37,8.30542225356487,8.446355387189422,37.8813139951,0.39624813600260816,-9.892585677002094,8.89627252556151,2.1292620093451062,0.6143568754196167,10.581263887641143,6.657209892984499,0.9944851398468018,-6.484833455386074,5.615222466939786,-0.745726466178894,-0.47930176816313586,-7.16827512451987,-0.05539664626121521,8.351021653622947,0.31580700455186805,-0.7070007920265198,10.30805438567732,4.8376880334253825,0.5799901485443115,10.052213150704867,7.637386498186821,0.5805289149284363,-2.4333051284937612,8.21729318250401,0.9999996423721313,-7.353973933918438,-4.532182066348809,-0.763379693031311,-7.9469491368971985,-0.10446893529317426,0.7712998390197754,-6.258139587401148,-6.0908164314648525,0.006147610954940319,6.419500476608728,2.796408249569327,0.6784855723381042,-6.71654434068625,3.7046589672201056,-0.7352771759033203,-3.806754692848488,-6.831030263558508,-0.039988547563552856,-0.9420807061556709,-8.767820661097897,-0.004978216718882322,9.527892323439323,1.4810090259997586,0.5978487133979797,10.399251778132927,2.1428100438651376,0.5566267967224121,-6.836257153688435,-6.756132489195729,-0.14218640327453613,-8.46243614321753,-3.470686048423082,-0.741996169090271,-3.857499557160242,9.364734089293234,0.04715561121702194,inf
