timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658172070,25,5.41857579596682,5.47289544211802,46.7364536188,0.399861069757712,-7.44919584177987,-0.366003760756434,-7.05355082448505,-0.030659599229694,6.689617386001,-6.2018864240542,0.577071964740753,7.75271837438919,6.71301961256262,0.971644103527069,-7.49914658412914,2.57676968258857,-0.765138328075409,8.54433119728156,-3.75510821345989,-0.688831746578217,1.76549148961517,-7.67547419023796,-0.015329538844526,6.96803539221465,-5.19913478467277,0.598721027374268,9.52061728224215,4.42435282686287,0.701607465744019,-3.078499316677,8.52418725417253,0.996122896671295,-8.14254902338189,0.499170194570295,-0.71214896440506,-6.31316931445855,2.63146111036156,-0.726024091243744,4.71984538995215,-7.27635507223851,-0.08336167037487,6.23778196660131,7.0754774113637,0.996125221252441,-6.58414830620579,5.20749735562261,-0.762340188026428,5.55441744052246,-8.54670322782928,0.992717862129211,-1.41630458641577,-7.69206085909096,-0.084102734923363,4.56536009409547,-8.6584526899911,-0.216421872377396,-2.93915805845233,7.37790831117917,0.998717546463013,-6.11131787146993,7.68254137787528,-0.833931982517242,3.93148041759269,9.45887888283212,0.999437808990478,inf
1658172072,25,5.47412218306953,5.5303778700715,45.2532028587,0.400292589462881,-6.56563404424632,-0.065280488536261,-7.07161076245084,-0.029604863375425,6.76839947564333,-5.98239262731807,0.574559688568115,7.52050181314446,6.82421999909094,0.9773770570755,-7.54693524901719,2.29393223487034,-0.762822031974793,8.56217476740166,-4.13317018513994,-0.690835893154144,2.05178987882082,-7.67697104838003,0.004955482669175,7.03775013304893,-4.96636858984604,0.595944046974182,9.5219171681577,4.65661460748659,0.707465410232544,-3.29131100408867,8.55986399060739,0.996841132640839,-8.14578109630484,0.271375578779644,-0.712084829807282,-6.32311069278412,2.46855979461362,-0.729599177837372,4.93295693090084,-7.31874627762455,-0.107259884476662,5.98426242198667,7.11358777648852,0.997839093208313,-6.62648866766976,4.95493698089243,-0.763965964317322,5.42443028805154,-8.52132353748742,0.99698805809021,-1.09912710832633,-7.74645010789603,-0.085535794496536,4.74793272989179,-8.73722642438849,-0.188039436936379,-3.26464198507589,7.41268696518446,0.998492896556854,-6.1875379178244,7.46861076029019,-0.807514905929565,3.73251790866708,9.44468430525578,0.999356389045715,inf
1658172075,25,5.53095669676591,5.58660592626265,44.2140681733,0.40044175509073,-4.01351208085738,0.232117735436042,-7.08925500496706,-0.029984347522259,6.84789131109946,-5.76321562174735,0.57393753528595,7.28078962910899,6.92436670195389,0.98241001367569,-7.59248246104752,2.01253987465666,-0.760651230812073,8.57944115660232,-4.51125927680543,-0.690483331680298,2.33763565515529,-7.67008404903364,0.014950476586819,7.10926690899443,-4.73404175350917,0.592785239219666,9.51922686931787,4.88886411842634,0.713647782802582,-3.50346783275165,8.59135326751216,0.997577905654907,-8.14898574854311,0.04358057545468,-0.712046980857849,-6.33427067883622,2.30573697503219,-0.731556951999664,5.14581163278854,-7.37001044957221,-0.123449444770813,5.72753223957489,7.14176431889314,0.998847484588623,-6.66997179641439,4.70299655195076,-0.765474736690521,5.26480978781644,-8.50859839870992,0.99987143278122,-0.785296364628945,-7.80201003002219,-0.089123904705048,4.94570060441372,-8.8005824163191,-0.129985585808754,-3.59253523287755,7.45061556009713,0.998233437538147,-6.25084671225425,7.24106462839236,-0.789680302143097,3.53412029102898,9.43071944351999,0.999408662319183,2.11259937286377
1658172078,25,5.58860096609884,5.64203250719195,43.5920915431,0.400506167556181,-2.45370267594645,0.52669983239955,-7.10802842901506,-0.03338497504592,6.92692584112071,-5.54477365432029,0.574810087680817,7.03558432907334,7.01287534233436,0.98664128780365,-7.63602207109803,1.73237341775291,-0.758701086044312,8.59804893813286,-4.88928440382126,-0.688781917095184,2.62782203168351,-7.66220126020381,0.010615168139339,7.18242722980015,-4.50271778572938,0.589768528938293,9.51236373744285,5.1210275917318,0.719992995262146,-3.7152567496484,8.61828633612052,0.998263299465179,-8.1521573351018,-0.184214890410225,-0.71198308467865,-6.34600716326315,2.14295453128964,-0.732299625873566,5.35956978361461,-7.42549470977318,-0.127191916108131,5.46996969661017,7.1624316166201,0.999377012252808,-6.71451897469492,4.45170820442207,-0.766908824443817,5.07895099064637,-8.51662437282086,0.998790740966797,-0.475712183996981,-7.85432614431126,-0.073112420737743,5.15330453274211,-8.84202205613783,-0.080862633883953,-3.92094721303605,7.49190790803516,0.997908413410187,-6.30473896733842,7.00536934001303,-0.777405083179474,3.33600402651991,9.41774339896585,0.999506592750549,1.51084661483765
1658172080,25,5.64681061222531,5.69687575538948,42.924912737,0.400553537031989,-4.37675094336487,0.819680981420882,-7.12921048199852,-0.037860807031393,7.00471030716606,-5.32729443248459,0.576658487319946,6.78668910786483,7.08985738083577,0.990054786205291,-7.67782325732628,1.45337191070999,-0.757049143314362,8.61834594081908,-5.26722277824577,-0.687428534030914,2.92372940070153,-7.66123003387568,-0.004997259937227,7.25697053485149,-4.27268968030714,0.587001919746399,9.50121233259928,5.35302445938464,0.726447641849518,-3.92695382101096,8.64054372229061,0.998850166797638,-8.15527029189044,-0.412011164402638,-0.711873829364777,-6.35780063694144,1.98017619177443,-0.732021749019623,5.57412213372885,-7.48045012328687,-0.123000554740429,5.21203159688156,7.17776704052485,0.999652087688446,-6.76007917712084,4.20108785593008,-0.768293440341949,4.87108075490779,-8.54668681103505,0.996692657470703,-0.168873719864031,-7.89081207055576,-0.051104810088873,5.36309805817485,-8.86865114199628,-0.053337838500738,-4.24886934797575,7.5369220167966,0.997505247592926,-6.35178538243115,6.76487362251474,-0.768801927566528,3.13799670270039,9.40620880892895,0.999623656272888,1.43677473068237
1658172083,26,5.70586325081126,5.7508375235464,41.8611498001,0.40050148552595,-6.05115424409364,1.1113247440561,-7.15275559013636,-0.041754685342312,7.08079441285073,-5.11098117588779,0.578953921794891,6.53558114982632,7.1561159066891,0.992651462554931,-7.71819856847044,1.17553605953546,-0.755757868289948,8.63937557909915,-5.63315937339621,-0.682918429374695,3.22326706268659,-7.6703047647016,-0.021288255229592,7.33274584105338,-4.04415061603119,0.584238111972809,9.48563034224731,5.58476563356266,0.733093202114105,-4.13884329622111,8.6580697679286,0.999323725700378,-8.15829320107378,-0.639808650133268,-0.711715340614319,-6.36919734379253,1.8173696752146,-0.730835795402527,5.78161155113249,-7.51961742284005,-0.021334247663617,4.95389745072811,7.18937808364599,0.999796509742737,-6.80666454808267,3.95113942283239,-0.769754350185394,4.64637966770456,-8.58623216459729,0.996027827262878,0.137163666242266,-7.91691454383633,-0.037836935371161,5.5690226606105,-8.8832761628613,0.004908064380288,-4.57619215051502,7.58610232158295,0.997017621994019,-6.39376357286178,6.52165410590412,-0.762504935264587,2.94001028842366,9.39642626246271,0.999740660190582,inf
1658172085,26,5.76602364562569,5.80352428573574,40.5238069371,0.400456520718961,-7.14118490971094,1.40148565045152,-7.17809697612119,-0.044638805091381,7.15553211178323,-4.8961199456494,0.579359650611877,6.28303477001002,7.21322462919446,0.99449622631073,-7.75730708005684,0.898915989743781,-0.754425406455994,8.66441706066035,-5.80283241431284,-0.585631430149078,3.52012427547623,-7.69025859357737,-0.043204814195633,7.40971862013938,-3.81730781261194,0.581356108188629,9.45150255765613,5.80214881207315,0.796120524406433,-4.35095450004902,8.67077600164801,0.999680697917938,-8.16109609831171,-0.867608926367071,-0.711193382740021,-6.37995475505188,1.65451966554268,-0.729540944099426,5.9371044353268,-7.47069022931297,0.266279250383377,4.69567234970383,7.19878499067537,0.999848663806915,-6.85420191735153,3.70185411058909,-0.770929396152496,4.40894724724827,-8.62921962800799,0.996012926101685,0.443636111364424,-7.9376395409945,-0.031857207417488,5.73112745286511,-8.83672349491709,0.233021259307861,-4.90288176064296,7.63933144455962,0.99656879901886,-6.43199900581746,6.27687706971038,-0.758087933063507,2.74207792894004,9.38824677550135,0.999808728694916,inf
1658172087,26,5.82747094633751,5.85468340029722,39.0123602316,0.400442816993962,-7.82031560190855,1.69045325141073,-7.20486482585558,-0.047006510198116,7.22480277530039,-4.68206878835619,0.592622220516205,6.02892141507438,7.26329382053771,0.995707511901856,-7.79500943160916,0.623599000837571,-0.752961814403534,8.69025712206421,-5.78466348823186,0.597125172615051,3.80411123066995,-7.72877294130416,-0.080106601119042,7.49316337636761,-3.59323757382267,0.564934313297272,9.3749974616499,5.98042460989345,0.854386448860168,-4.56293984467155,8.67846987753375,0.99991101026535,-8.16339037944599,-1.09541484842807,-0.710258901119232,-6.39012525956629,1.49163194573619,-0.728302359580994,6.05001271544497,-7.35441321056903,0.451971590518951,4.43743128353321,7.20774948017774,0.999844789505005,-6.9023919115142,3.45322034534134,-0.771765947341919,4.1613994528829,-8.67325699614564,0.996228098869324,0.750624956972942,-7.95689735423157,-0.031329113990069,5.86735199184858,-8.72572172827655,0.383270591497421,-5.22905134104863,7.69566321502396,0.996205627918243,-6.46771128319856,6.03097169987533,-0.7551229596138,2.54437252724297,9.38086207907873,0.999833166599274,inf
1658172090,26,5.89028679967631,5.904135015065,37.3968351433,0.400333897284,-8.19469414741597,1.98033461808846,-7.23251455196207,-0.047706462442875,7.28910482613091,-4.46901965037059,0.597986042499542,5.77311294830497,7.30841621036326,0.996461451053619,-7.83130122640005,0.349619066803316,-0.751540660858154,8.70687045323616,-5.64378244380808,0.683197855949402,4.0835861914393,-7.78097846850484,-0.098519384860993,7.58264376395034,-3.37090094266127,0.556995809078217,9.27741011205897,6.14135993580397,0.879945933818817,-4.77475051729017,8.68106490886332,0.999999105930328,-8.16497525482577,-1.32322677256131,-0.709072053432465,-6.39965962004506,1.32870578240389,-0.726878941059112,6.13615988154778,-7.19901355320349,0.534673690795898,4.17921571896392,7.21741596116683,0.999807715415955,-6.95102689530667,3.20520224681166,-0.772380709648132,3.90521361456473,-8.7167358881801,0.996659219264984,1.05912780587835,-7.97696162249929,-0.03363212198019,5.99172489753496,-8.57016506218266,0.459807097911835,-5.55478702476826,7.75445375935533,0.995896279811859,-6.50175042252942,5.78418504527236,-0.753139197826386,2.34700534270754,9.37370921645526,0.999835789203644,inf
1658172093,26,5.95448717511496,5.9517516206932,35.7228848159,0.400366661647133,-8.41615899988154,2.27310777412391,-7.26055984777575,-0.047751918435097,7.35159349316565,-4.25560561573757,0.6004918217659,5.5155896535427,7.35026194826214,0.996923625469208,-7.86628321938788,0.076981674734299,-0.750251114368439,8.71058362533314,-5.43468095335162,0.709707498550415,4.36684887682703,-7.84063067986478,-0.105652995407581,7.67527330991527,-3.14918243081923,0.552799820899963,9.16739614219112,6.29534809699737,0.894527912139893,-4.98709160792742,8.67845119676017,0.999927520751953,-8.16573303327846,-1.55104292461902,-0.707741320133209,-6.40844628151163,1.16573762973348,-0.725199222564697,6.20698416452722,-7.02113829199882,0.574934661388397,3.92105490197664,7.22844358494073,0.999744772911072,-6.99997042806167,2.95773202741049,-0.772832214832306,3.64119540143602,-8.7575384026517,0.99736088514328,1.37008449194125,-7.9998909668708,-0.039404600858688,6.10410454035575,-8.38674208634337,0.504496812820435,-5.84187611970381,7.75543826390403,0.994572281837463,-6.53468915509114,5.5366830824572,-0.751819014549255,2.15003044773224,9.36646213360302,0.999826550483704,inf
1658172095,27,6.02006563296705,5.99745420771496,34.0188005057,0.400322051373525,-8.49139719887513,2.57014277822596,-7.2892423927645,-0.048542842268944,7.41412429680295,-4.03854320309331,0.601663649082184,5.25641098511996,7.39002542899534,0.997205376625061,-7.90010096486439,-0.194318393692521,-0.749128639698029,8.70139412377908,-5.19553915030126,0.726766109466553,4.65711061694173,-7.90298306966082,-0.104733549058437,7.77024351744949,-2.92684830153591,0.549802005290985,9.04638568064665,6.44571152721436,0.906625688076019,-5.20250034031636,8.66959799055515,0.999684453010559,-8.16560286401061,-1.77886028780251,-0.706341624259949,-6.41636993691085,1.00272528251877,-0.723287105560303,6.26649703111194,-6.83014686926677,0.609810531139374,3.66297300061049,7.2411826502199,0.999659955501556,-7.04912204486563,2.71070836949262,-0.77314293384552,3.37032069168961,-8.79269887133557,0.998290181159973,1.68369794924745,-8.02810498480064,-0.048902831971645,6.20555247518027,-8.18810709398084,0.532063186168671,-6.05012279421103,7.64076872038247,0.941488265991211,-6.56691799607537,5.28856183302437,-0.750950574874878,1.9534667246076,9.3589462911211,0.999810695648193,inf
1658172097,27,6.08697413797969,6.04117356260637,32.3009228096,0.400419732980328,-8.5746533750813,2.8712844628181,-7.31932608140761,-0.050683706998825,7.4777861540602,-3.81623422720574,0.60206949710846,4.99576622359234,7.42833570868752,0.997425734996796,-7.93321862002962,-0.464016648881411,-0.749033570289612,8.68171443486348,-4.94685117190333,0.738991439342499,4.95482106237655,-7.96446811755764,-0.099236071109772,7.86734499013258,-2.70299674116371,0.548066735267639,8.91358292589728,6.59254108530821,0.918816328048706,-5.41955108019147,8.65667105664163,0.99947190284729,-8.16457261113879,-2.00667536669832,-0.704965531826019,-6.42336321851431,0.839670380531202,-0.721307933330536,6.30577480026653,-6.63248199167147,0.648348987102508,3.40496472468162,7.25534205620443,0.999609112739563,-7.09841979180845,2.46402714608503,-0.773391723632813,3.09427424436873,-8.81909694488208,0.999189853668213,1.99964290656576,-8.06335587332819,-0.059836644679308,6.29774313851055,-7.98287882826321,0.549707353115082,-6.20526597266558,7.44903779505511,0.877831280231476,-6.59882023148702,5.03973095389833,-0.75065678358078,1.75746593918655,9.35107836413078,0.999790132045746,inf
1658172100,27,6.15518190949036,6.08287299506608,30.5773046166,0.400322222720284,-8.56995313999728,3.1732351990916,-7.35076416901762,-0.052475858479738,7.54299791574315,-3.58890191264627,0.601377129554749,4.73400092435088,7.46520805951802,0.997636258602142,-7.9665521295207,-0.731444692457997,-0.750023365020752,8.6545613092844,-4.69784935232011,0.747667968273163,5.259072580518,-8.02311676734323,-0.092291928827763,7.96589078347256,-2.47736766354983,0.547358572483063,8.76809732116883,6.73433454641859,0.93117618560791,-5.62155058721775,8.62257089975759,0.986327469348908,-8.16272991096505,-2.23448536309514,-0.703793227672577,-6.42943776438759,0.676578654236305,-0.719380259513855,6.32980369124112,-6.4318786315256,0.672426164150238,3.14697307634973,7.26980313837267,0.999613285064697,-7.14783952554527,2.21760498043964,-0.773574769496918,2.81496369407361,-8.83595210878003,0.999710857868195,2.3178139015324,-8.10506334126691,-0.06807154417038,6.38249224036264,-7.77607004811731,0.561489701271057,-6.3244324411518,7.20795978463531,-0.833301842212677,-6.63084752982908,4.79012796240966,-0.750862121582031,1.56242939126234,9.34280644698788,0.999764919281006,inf
1658172103,27,6.22461037764063,6.12249934293347,28.8553124,0.40033094844123,-8.32314076217888,3.47511635295785,-7.3828647238907,-0.053097352385521,7.61027386870542,-3.35788975568177,0.599140822887421,4.47137934853047,7.50059170239528,0.997838854789734,-8.00068292144431,-0.99623434081185,-0.751621127128601,8.62226121008819,-4.45151893226313,0.754100382328033,5.56826424071743,-8.07845013786837,-0.086022675037384,8.06527280224227,-2.25035160164712,0.547195613384247,8.60933516122561,6.86928449334665,0.943360388278961,-5.76982218586809,8.52630497849474,0.934480845928192,-8.16024125970183,-2.46228925977777,-0.702899038791657,-6.43463087408816,0.513456462672713,-0.717541396617889,6.343811352416,-6.23044721916971,0.687671661376953,2.88895458404847,7.28377545657299,0.999651193618774,-7.19732397299892,1.97131233264695,-0.773632407188416,2.53367562599576,-8.84536538147614,0.999923586845398,2.63806184911152,-8.15086410922842,-0.072479978203774,6.46174899431417,-7.56955794939401,0.569297015666962,-6.41989154594754,6.93561169585172,-0.805945217609406,-6.66320377715466,4.53962037857531,-0.75112372636795,1.36863724321281,9.33409033323089,0.999735176563263,inf
1658172105,27,6.29506528245798,6.16027114241868,27.7487834095,0.400417797617791,-2.52323095701119,3.77617763814987,-7.41540659655216,-0.054903458803892,7.68018952723203,-3.12452094202291,0.595559298992157,4.2080900852744,7.53444509705025,0.998033404350281,-8.03591738788527,-1.25827008699646,-0.75353193283081,8.58609803328875,-4.20852340956036,0.759422361850739,5.82550871265134,-8.05217375838557,0.154895544052124,8.16496533867498,-2.02246700773844,0.547502636909485,8.43708814160205,6.99543139849729,0.954944491386414,-5.87982866704083,8.38746301703302,0.878256559371948,-8.15728658473169,-2.69008761736114,-0.702279448509216,-6.43899918761002,0.350310071665354,-0.715841948986053,6.35124971306674,-6.02937175787978,0.697482943534851,2.63088552526944,7.29677825862302,0.999705612659454,-7.24677817348378,1.72497921460625,-0.773507058620453,2.25121488805221,-8.84934711427776,0.999992609024048,2.96007802818976,-8.19912472153674,-0.075716823339462,6.53730721424896,-7.36369765561768,0.574292778968811,-6.5002543065842,6.64407998241426,-0.789791941642761,-6.69571992491848,4.28854310494218,-0.751109182834625,1.17625580048082,9.32490053239928,0.999701201915741,2.1550567150116
1658172108,28,6.36587138637104,6.19743767558917,27.796499341,0.400542699815354,2.37943291421348,4.07150991038022,-7.44935978910199,-0.058457747101784,7.7530910219128,-2.88975550374228,0.591329038143158,3.94394156271425,7.56617344500445,0.998347401618958,-8.07239399861982,-1.51759079330858,-0.755569517612457,8.54659882160234,-3.96857610123358,0.764282405376434,6.02067834608151,-7.92795104123569,0.348756045103073,8.26440000121088,-1.79404529530451,0.548591673374176,8.25172440704126,7.11104771612179,0.965362310409546,-5.96414824758139,8.22120891356244,-0.836829364299774,-8.15403097015769,-2.91788188919306,-0.701904296875,-6.44263080434859,0.187145582105642,-0.714355170726776,6.35431716443653,-5.829111264126,0.704218327999115,2.37275605482892,7.30851880662708,0.999765872955322,-7.29606951619963,1.47840928866569,-0.773153364658356,1.96811372752305,-8.849274152816,0.999996781349182,3.28300174215794,-8.24997754405084,-0.079321004450321,6.61141385731879,-7.15505797858895,0.578318893909454,-6.57135279859245,6.3415779911619,-0.780604481697083,-6.72807806011322,4.03744542878047,-0.750791966915131,0.985712321806757,9.31578815949489,0.999732851982117,1.62350142002106
