timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658183565,24,5.38357666463658,5.434975825340547,47.6565063019,0.39732205278517607,-6.619992467901098,-0.4841887291265313,-6.98638700543999,-0.03796834871172905,6.932356942035995,-5.292297445065709,0.6004161238670349,7.823099477309343,6.684143520613395,0.9720895290374756,-7.369622342596701,2.962809546124604,-0.7714683413505554,8.448627266525019,-3.5966066827861334,-0.6790245771408081,1.6019265991038343,-7.537042844506095,-0.0543077178299427,6.48866462974006,-6.560113730520298,0.6010986566543579,9.43843866793513,4.318741224104962,0.6991153955459595,-4.23943409683473,7.284022120407225,0.9990875720977783,-8.212126573212252,0.8317996476043074,-0.7056505680084229,-6.254422752866506,2.7445386218461434,-0.7050879597663879,4.433365416905772,-7.177473548859335,-0.05441761016845703,6.383481758713351,7.049669330634168,0.9936144351959229,-6.5738184857695625,5.302825515534971,-0.7641227841377258,5.705282271819114,-8.654142651727181,0.979566752910614,-1.5217392554462608,-7.5131683806873175,-0.08253306150436401,4.290182935323463,-8.460449047960175,-0.18337370455265045,-2.5924626367086874,7.792473063408651,0.9975511431694031,-3.815267501465189,8.585082848267206,0.9964640736579895,3.885429153207501,9.29307387745337,0.9995263814926147,inf
1658183568,25,5.438157767514343,5.493390826533527,46.1977517344,0.39716307418693464,-7.597219577757055,-0.18143828650055804,-7.00885394225136,-0.03628214821219444,7.000847728986042,-5.060193103499928,0.5975662469863892,7.593200015804179,6.793313790333387,0.9776585698127747,-7.420996201757026,2.6875990139255275,-0.7678166627883911,8.478073792079856,-3.9739426331532774,-0.6791757941246033,1.8942877981845059,-7.562593421772179,-0.03637184575200081,6.553548691972321,-6.340848078050617,0.5965778827667236,9.440852697490156,4.550992828503133,0.7062951922416687,-4.457881063315551,7.303747384378847,0.9989200234413147,-8.209656749449273,0.6039965243069265,-0.7018352746963501,-6.2549556301317075,2.58133599086378,-0.7104493379592896,4.634418554283326,-7.201217146473561,-0.06246342882514,6.130529005989293,7.102374676551763,0.9953746795654297,-6.616526980667042,5.050477485666683,-0.7637250423431396,5.643225763387788,-8.630558291780275,0.9848580956459045,-1.2046746976409377,-7.5660332980047835,-0.08257491141557693,4.448520828088012,-8.532282849325249,-0.22845876216888428,-2.8878446073963406,7.834837782826788,0.9974067211151123,-4.06483866120034,8.627642576998756,0.9964405298233032,3.686184922498325,9.280233573792039,0.9994602799415588,inf
1658183571,25,5.49422155545129,5.550372040054485,44.8155916739,0.3971845584628929,-5.4736418525625385,0.12094166680618504,-7.030330946774559,-0.03532779589295387,7.071008899155385,-4.829593003950655,0.5937923789024353,7.356114921853278,6.892297512836058,0.982252836227417,-7.46939738410907,2.4123903117712624,-0.7647064328193665,8.506300699280098,-4.351360689906259,-0.6811322569847107,2.1810293921398505,-7.5764976002264905,-0.01375458762049675,6.62097475690112,-6.122467530955363,0.5918193459510803,9.438483037053356,4.783244658592543,0.7136335968971252,-4.676199821312565,7.324847104330262,0.9987927079200745,-8.205462918014915,0.3762177876257696,-0.6999696493148804,-6.258225279489681,2.4181658898758083,-0.7167244553565979,4.8374042825593495,-7.23054900971632,-0.0809648409485817,5.876124554506991,7.147580971536859,0.9965655207633972,-6.659360394953101,4.798168135714528,-0.7642860412597656,5.559200477554997,-8.601820306897492,0.9875391125679016,-0.8894061774057828,-7.619026764946912,-0.08379235863685608,4.596445292155813,-8.612050095526374,-0.2515071928501129,-3.1811498010334054,7.878019876341699,0.9972840547561646,-4.314519943666883,8.669549767135589,0.996638298034668,3.486956882570579,9.267142757187372,0.9994729161262512,2.0770926475524902
1658183573,25,5.55140513135495,5.606254884275955,43.9437383474,0.39714161038246754,-3.2414333340393076,0.4207301650388297,-7.051081711458674,-0.03379324451088905,7.143105541648508,-4.600970472876586,0.5896021127700806,7.114098558524944,6.981056003191691,0.9860214591026306,-7.515354760853626,2.137254913672143,-0.7621556520462036,8.531860680709272,-4.728874010009719,-0.6839673519134521,2.463302289956258,-7.57623725149069,0.008673544973134995,6.690700907031625,-5.90545035280303,0.5873674154281616,9.431191006808621,5.01539385502794,0.7210981249809265,-4.8944321463417255,7.346824246564986,0.9987121820449829,-8.200683268830813,0.14845039381128666,-0.6995919942855835,-6.264589573280532,2.25508751160947,-0.7234758734703064,5.042262858868158,-7.270406683404372,-0.10514108091592789,5.620775567073711,7.187114270919095,0.9973236918449402,-6.702939425675328,4.5462718007936385,-0.765567421913147,5.449976021979492,-8.570618844189818,0.9923223257064819,-0.576441093712511,-7.673240832024328,-0.08725298196077347,4.749034627836949,-8.694694908142578,-0.23580406606197357,-3.472757122756833,7.921737204111485,0.9972057938575745,-4.564481171601658,8.70975103159262,0.9969544410705566,3.2876891428718165,9.25467351612128,0.9995428919792175,1.5163779258728027
1658183576,25,5.6092664042649565,5.66147247353219,43.3984037874,0.3974651185965071,-2.8547223745987376,0.716817495624831,-7.070339005464763,-0.03173753246665001,7.2171083850629145,-4.37451837115011,0.5854464173316956,6.86912401277079,7.0599098363769155,0.9890350103378296,-7.5593075075267455,1.8623282753737154,-0.7600827813148499,8.55443182039157,-5.106492043059086,-0.6867973208427429,2.7440465012279707,-7.567146054320938,0.019229436293244362,6.7623998248544686,-5.6899729347183765,0.5833554863929749,9.418855282473123,5.247329523943803,0.7286561131477356,-5.112613963071342,7.369297854008489,0.9986680746078491,-8.196041475490967,-0.07931982810454193,-0.7001450657844543,-6.274155519728082,2.092165588201282,-0.7302068471908569,5.24874555992616,-7.319356171916893,-0.12219631671905518,5.364681024417484,7.221499782082087,0.9980168342590332,-6.747692414024049,4.295035011881875,-0.7673553228378296,5.30746803506634,-8.545460046202228,0.9980593919754028,-0.2670677470951745,-7.73014613679254,-0.09365665167570114,4.919580366692583,-8.767873104784838,-0.17285551130771637,-3.7629559546017997,7.9656291158172285,0.9971771836280823,-4.814790479813614,8.747723131256235,0.9973111748695374,3.088300411464145,9.244344847300992,0.9997338056564331,1.4425554275512695
1658183578,25,5.667734696758907,5.71605175684806,42.5891687721,0.39745254227216964,-4.968493820721788,1.0100085281233304,-7.0891790109414385,-0.03292084485292435,7.292897162966539,-4.150305377969149,0.5813575983047485,6.62288112048793,7.129738433666701,0.9913159012794495,-7.601632929354551,1.5877743167044238,-0.7584420442581177,8.574146674241067,-5.484391226060504,-0.6895889043807983,3.026066354903385,-7.557288296975731,0.014520066790282726,6.835801588132278,-5.476099878044856,0.5796374082565308,9.401340908422094,5.478931391036491,0.7363712787628174,-5.3307704790999395,7.392015921818866,0.9986477494239807,-8.191986353484557,-0.3071011803278897,-0.701270580291748,-6.286837996602513,1.929456357070987,-0.7365704774856567,5.458203995739024,-7.373797180448689,-0.12815706431865692,5.108384320074662,7.251734758994126,0.998419463634491,-6.793924503555896,4.044620457695584,-0.7695037722587585,5.13045853279045,-8.536144589554585,0.9999997615814209,0.03704871876914342,-7.790065561247724,-0.09285548329353333,5.109171389798623,-8.816281326965866,-0.09637179970741272,-4.051977966938459,8.009342721864195,0.9971957206726074,-5.065463645757618,8.783212947094041,0.9976704120635986,2.8887898952671263,9.23671558108923,0.9998632669448853,inf
1658183581,26,5.727143264487759,5.769594941246071,41.4170332356,0.39742449238264743,-6.430122936696378,1.3018015979067767,-7.109862317567971,-0.036975644528865814,7.370403289566674,-3.9283237014143815,0.5774816870689392,6.376631531217005,7.192045659180915,0.992954432964325,-7.642656112751867,1.3137683023549132,-0.7571322917938232,8.594193237707703,-5.75119242977976,-0.653675377368927,3.3087687932285,-7.554033338496951,-0.000398133706767112,6.910737290055885,-5.263922411073788,0.5761783719062805,9.375799305436251,5.707342141614858,0.7657984495162964,-5.54892117999902,7.414789742567967,0.9986598491668701,-8.188821669033786,-0.5348965325185054,-0.7029144763946533,-6.302391593710601,1.7669959017084769,-0.7421332001686096,5.671974553098967,-7.429313977649922,-0.12599705159664154,4.852967964005491,7.2790792481823265,0.9986762404441833,-6.841841045709596,3.79511856308729,-0.7718359231948853,4.925147722798422,-8.553135495537735,0.9982695579528809,0.337891204033741,-7.8339212043323565,-0.0605195052921772,5.307626559386979,-8.843492074645448,-0.05360594391822815,-4.340041157835889,8.052526294761291,0.9972736835479736,-5.316483375108408,8.816163453653756,0.9979851245880127,2.6892008684388333,9.231515654411881,0.9999390244483948,inf
1658183583,26,5.78773635869323,5.821762742373071,40.0067239011,0.39722252183977946,-7.349589417229003,1.5925892140330684,-7.1325036916999744,-0.04037648066878319,7.449375331996992,-3.7074185123709698,0.5750007033348083,6.129758826033161,7.247810066311869,0.9943815469741821,-7.682404942903409,1.0405783300903848,-0.7557345032691956,8.617436397481725,-5.793018478849624,0.46681734919548035,3.590223915704949,-7.560156229393818,-0.020883850753307343,6.986521159527964,-5.053598354797662,0.5743265151977539,9.307571101996412,5.895613229404115,0.8461806774139404,-5.764689554642112,7.432214393681739,0.9999903440475464,-8.187187953966633,-0.762707555995871,-0.7058171033859253,-6.320087241051394,1.6047537569803225,-0.7457630038261414,5.86321073494338,-7.444998696617889,0.06417246162891388,4.5983119509932395,7.303784915273787,0.9989340305328369,-6.891391297028557,3.5463899589615644,-0.7739102244377136,4.6981474952017015,-8.58581416254735,0.9970465898513794,0.6383998346285931,-7.863312590922411,-0.0427616685628891,5.5139498511781975,-8.860086581261088,-0.028776567429304123,-4.627603461123182,8.094415572125868,0.9974709153175354,-5.567726810170396,8.847367691220041,0.9981508851051331,2.4895807016341984,9.227649544370905,0.9999575614929199,inf
1658183585,26,5.84966367400348,5.872335633971437,38.4497017999,0.3973052998504477,-7.904254711245376,1.8821994236920665,-7.15689644369449,-0.042935557663440704,7.530972301196721,-3.486645806850992,0.568922758102417,5.880843231787225,7.297800163268672,0.9955195188522339,-7.720799777573443,0.7684304988043937,-0.7543214559555054,8.634092038534895,-5.686021120416949,0.6730525493621826,3.8712833624494865,-7.580400912431385,-0.04065469279885292,7.060307529811762,-4.843899301371979,0.5815112590789795,9.211582918597333,6.057810806539122,0.8795238137245178,-5.938327510709914,7.3756407220329905,0.9669346809387207,-8.18778213314453,-0.9905232480157377,-0.7095860242843628,-6.33908871284488,1.442658895846498,-0.7478840947151184,6.009881437331941,-7.3760478054091925,0.3075934052467346,4.343623542293614,7.325548699600392,0.9991934299468994,-6.942409393255123,3.2981946740143213,-0.7757517099380493,4.454456961575041,-8.62518583080205,0.9967157244682312,0.941351054295532,-7.886450394531104,-0.036295335739851,5.704041707650339,-8.834918938019817,0.16077259182929993,-4.915964858689791,8.123995543445988,0.9996119737625122,-5.776747663091116,8.836075921301985,0.9966778755187988,2.2899870099704778,9.223841557700355,0.9999497532844543,inf
1658183588,26,5.912971609998372,5.921156074441209,36.8442730583,0.39718912770219095,-7.196790682684086,2.1697323486723294,-7.181398757434705,-0.041600584983825684,7.615930492786787,-3.2650007241634507,0.565451979637146,5.6290015951414585,7.342990029110083,0.9963849782943726,-7.757889574413769,0.4974289329228447,-0.7530121207237244,8.643713325283036,-5.495505756246104,0.6962994337081909,4.144795155253444,-7.614409214810954,-0.07399562001228333,7.129707841472536,-4.6324822061309465,0.5898162722587585,9.10260741523346,6.20998154396142,0.8948184251785278,-6.066101595239086,7.2561197458195235,0.9030939340591431,-8.191013326025798,-1.2183165269244318,-0.7138224244117737,-6.358794592215602,1.280647977538946,-0.7489198446273804,6.125291136708632,-7.251078080116229,0.4492972791194916,4.0882630691812425,7.344090062855192,0.9994374513626099,-6.994776862073111,3.050337450841655,-0.7774121761322021,4.197869651687156,-8.666653415873903,0.9968960285186768,1.247277881927469,-7.908711448765898,-0.03699512407183647,5.858833026817559,-8.735696344922697,0.33914920687675476,-5.205197116344392,8.116445851750678,0.9992834329605103,-5.937042045097468,8.789486735005346,0.9833728671073914,2.0916803081424034,9.219331172571033,0.9999228119850159,inf
1658183590,26,5.977472849778453,5.968393421889798,35.689334743,0.39730090542695595,-4.32700045241683,2.4552394463034997,-7.204302670851643,-0.038977473974227905,7.703263383863812,-3.040604659883784,0.5640166997909546,5.373741237459994,7.384209501731876,0.9970446228981018,-7.7938135125913846,0.22760723565510435,-0.7518889904022217,8.645298876034309,-5.2657897481205,0.7092861533164978,4.410881415611805,-7.661490748651021,-0.09531126916408539,7.19601252728785,-4.417000578553031,0.5966527462005615,8.98420199219943,6.357780844451813,0.9055442214012146,-6.159234884834605,7.097804645072872,-0.8463824987411499,-8.197092566048632,-1.4460514598389738,-0.7182621955871582,-6.378762094929697,1.11866904414696,-0.7491528987884521,6.217232805182254,-7.093564778697281,0.5233719944953918,3.8317617889566864,7.359121534564742,0.9996529221534729,-7.048397180446507,2.8026381251536234,-0.7789075374603271,3.9313183014510784,-8.706876645321199,0.9974352717399597,1.5559497254788746,-7.933436465231387,-0.042501162737607956,6.002025000289588,-8.584975198836146,0.4230921268463135,-5.49856089479379,8.079976167068507,0.9973732233047485,-6.063213333358552,8.72094346193448,0.955424427986145,1.896874655663907,9.213747337617264,0.9998769760131836,inf
1658183593,27,6.042723294741192,6.0146269184598955,35.0154241844,0.39748176260729895,-2.38373815511059,2.740073057158543,-7.225998031081039,-0.037759069353342056,7.792730878528639,-2.812301868665551,0.5630946159362793,5.1149268982709035,7.4220993656495695,0.9975415468215942,-7.828785379097753,-0.04105178900833284,-0.7510877251625061,8.640119042204159,-5.021579490570572,0.7176660895347595,4.680895127686156,-7.718404175607916,-0.10816014558076859,7.260557584744134,-4.196222061087952,0.6017279028892517,8.856163548235124,6.502765543950143,0.9154508113861084,-6.226701077811492,6.91406351343208,-0.8042932748794556,-8.206007508141525,-1.6736933634366675,-0.7222170233726501,-6.398635166821143,0.956678524157902,-0.7485872507095337,6.293227609850051,-6.917413842741003,0.5634772181510925,3.5738969531234033,7.370420190445591,0.9998171925544739,-7.103169406816192,2.554895145315277,-0.7801803350448608,3.6573471398657236,-8.742439903125351,0.9982584118843079,1.8671234802179815,-7.963388327063646,-0.052134111523628235,6.134779795300859,-8.40206808417169,0.4715135097503662,-5.763202095144758,7.981437156570375,0.9612935185432434,-6.158611624025611,8.626239625812754,0.8990379571914673,1.7068703555857248,9.206990421347857,0.9998199939727783,inf
1658183595,27,6.1083432986553765,6.060356951835104,34.8685707176,0.39741840154636765,1.4091905117946721,3.0260900666905246,-7.2483610694022875,-0.04032129794359207,7.8842319398980845,-2.5815212770449216,0.5609553456306458,4.8539785630490915,7.45738506867073,0.9978570342063904,-7.863348734697432,-0.3087521453412945,-0.7510659694671631,8.629672464751318,-4.774040249672928,0.7244471311569214,4.960330805501281,-7.782364143797285,-0.1140846535563469,7.32340927993985,-3.970297707366414,0.6071834564208984,8.717372055807376,6.645263557184777,0.9251661896705627,-6.27570933544521,6.709158323568206,-0.7736271619796753,-8.21631121296147,-1.90127775601396,-0.7229951024055481,-6.417752973034021,0.7945974427318876,-0.7463715672492981,6.359140119890262,-6.730234767889488,0.5856062769889832,3.3156357375574137,7.3787606002078885,0.9998944997787476,-7.158851171378723,2.306709271509028,-0.7809369564056396,3.378329216832224,-8.769633405530316,0.9991497993469238,2.1807122607013762,-8.000955274356597,-0.06462349742650986,6.255765869829114,-8.2010745377044,0.5042157769203186,-5.9573411546101935,7.791534650216741,0.9018186926841736,-6.2324312061380525,8.497245144840983,-0.8458158373832703,1.5201865679609683,9.19962877177885,0.9998019337654114,inf
1658183598,27,6.173759004360974,6.106379110934016,35.4956319166,0.3972884914825058,4.57741870570196,3.3145768544246432,-7.273475505934089,-0.04569389298558235,7.97742865295114,-2.350356044172167,0.5585392713546753,4.592691688529895,7.490670901496578,0.9980757832527161,-7.898105966513906,-0.5756221495177214,-0.7516598701477051,8.614993223603005,-4.527542713776362,0.7299216985702515,5.2502061823282355,-7.850107903045827,-0.11426027119159698,7.383939864857327,-3.7400417707432254,0.6129468083381653,8.566669754526668,6.784842267104253,0.9348354935646057,-6.3092660690123346,6.492448396392003,-0.7502238750457764,-8.226138019218856,-2.1288830228931475,-0.7214221358299255,-6.435434613652047,0.6323537714133851,-0.743015706539154,6.411276214797889,-6.536901042189111,0.6258110404014587,3.057327947776867,7.3855301769565616,0.9999225735664368,-7.215120522473805,2.0575852049980328,-0.7811896204948425,3.096406841557215,-8.786959803128,0.9997068643569946,2.496658316667995,-8.046265233811132,-0.0748760998249054,6.364217788048948,-7.992103266238895,0.5285264849662781,-6.103984337416434,7.554810826404395,-0.8572835326194763,-6.293484378800172,8.339896450740488,-0.8139371871948242,1.334343040823654,9.192370439869327,0.9998179078102112,inf
1658183600,27,6.238428397954362,6.153420158706915,36.6617502181,0.3972985177458809,7.5040691109756175,3.6059908278513966,-7.302371804899783,-0.05184342712163925,8.07172530191282,-2.120061896138334,0.5564464926719666,4.33190526283567,7.521967844353041,0.9983314275741577,-7.933452065751836,-0.8416254837226762,-0.7526655793190002,8.596915000277946,-4.283570326673387,0.7345765233039856,5.549427094468541,-7.919095792498799,-0.11227570474147797,7.441691906956665,-3.5064821209771537,0.6187241077423096,8.403333563340183,6.920424583716335,0.9443000555038452,-6.329048296234019,6.274033751946065,-0.7309148907661438,-8.234336208072708,-2.3565522834105637,-0.7184391617774963,-6.451296232335828,0.46992229981056355,-0.7390558123588562,6.444572405351546,-6.340764395269279,0.656145453453064,2.7990083307275753,7.391838195127623,0.9999248385429382,-7.2716802982137025,1.8070700041218135,-0.7809794545173645,2.8130698822830835,-8.796203025768799,0.9999331831932068,2.815043820584058,-8.096853963161552,-0.08078841865062714,6.460691577123441,-7.781297843323122,0.5475938320159912,-6.2206994308922985,7.297509831943378,-0.8314842581748962,-6.346557920270562,8.160222093363195,-0.7935352921485901,1.1479131770096478,9.185928821245668,0.9998817443847656,inf
