timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658158846,12,2.455170869493944,1.6052939788834328,44.6262962718,0.3999647082046701,1.5705392707849763,-6.99496916422649,4.473906435783253,-0.7509660720825195,-7.4108496751859185,-6.441682857516294,-0.0883045643568039,5.9054453392834425,-7.636106197456816,0.5399343967437744,5.16483118567406,6.799320438443014,0.9989993572235107,8.61807001242907,-5.455655728730522,0.6441670060157776,-7.18658080508343,2.688785662141724,-0.7715843915939331,-6.032103434903431,-6.436492890120289,-0.050984937697649,6.304976368465273,-8.417607305516233,0.5315791964530945,8.275980313429255,5.239271829730667,0.7228699922561646,-6.629091241329247,-1.9300404631869237,0.7135188579559326,-1.7664807614869964,7.879393878730314,0.9805219769477844,-7.649362731508066,-5.256336757609048,-0.7452901005744934,6.540468516352171,-6.454177574672382,0.5843989253044128,6.368975633042597,6.488596756965313,0.9960359334945679,-2.004959328808018,-7.52909918541246,0.9902673363685608,-6.707873707197297,5.3191830781065015,-0.7773454785346985,-8.678813362350322,-4.901790414236674,-0.7544586062431335,7.497918579532509,-2.205954279883021,0.6495548486709595,8.802380358135402,4.268679090933573,0.6767669320106506,-3.4913376939226035,7.102632504205196,0.11129101365804672,inf
1658158848,13,2.5119478282270618,1.6616433401436272,44.9400780074,0.3999973772559565,1.5358076545859016,-7.0343460927898835,4.172888067938501,-0.7520304322242737,-7.164867217006328,-6.481280471887949,-0.07470859587192535,5.994782742874484,-7.417658850479673,0.5658119916915894,4.874531611903576,6.8232784159260875,0.9992392063140869,8.65752331206159,-5.1997773417192485,0.6547527313232422,-7.247931930962293,2.3777941202773825,-0.7730720043182373,-5.777657839183568,-6.461710647946727,-0.048744142055511475,6.370251706568302,-8.264567035676693,0.5615987777709961,8.266144305019633,5.45838739289433,0.7227099537849426,-6.6302684657474495,-1.7475678833251918,0.706606924533844,-1.9156964606080178,7.9387654457201595,0.9833170771598816,-7.673712591088221,-5.46562283068643,-0.7480243444442749,6.6220951437821,-6.211993513443553,0.583139955997467,6.119866785353749,6.52865345524037,0.9972468018531799,-2.2674313369037296,-7.602791379164951,0.9909741878509521,-6.769536847770912,5.035848588038823,-0.7795146107673645,-8.713575692211133,-5.149935251683188,-0.7545091509819031,7.547874873649083,-1.8787476710734283,0.6528934240341187,8.820791687166553,4.504176107059591,0.6803086996078491,-3.325713909166696,7.14181633764093,0.119503453373909,inf
1658158850,13,2.568424061121999,1.7183039466663352,45.2470725139,0.4000020150976006,1.5352148861032695,-7.0749017597416595,3.8720263360228224,-0.7534418106079102,-6.915814082334901,-6.515935313091025,-0.06589093804359436,6.077697088380825,-7.191697015760115,0.575638473033905,4.5855268151681825,6.844562300702183,0.9993687868118286,8.695988331881857,-4.90082108936151,0.6640352606773376,-7.31091806923939,2.0649773116795354,-0.7741037011146545,-5.519798531188377,-6.487010709468939,-0.04926994442939758,6.432074010425759,-8.096311266161536,0.5780535340309143,8.235210348967748,5.663439742068416,0.8105482459068298,-6.627958844514825,-1.5665993057623253,0.7000216841697693,-2.0692941742135225,7.993365963702223,0.9869316816329956,-7.695592391017421,-5.6723252806810125,-0.715857207775116,6.704266870186898,-5.967296939389852,0.5844562649726868,5.8693084068420776,6.563396053498995,0.9978131651878357,-2.53329352281474,-7.672982827633459,0.9922031760215759,-6.832944944246755,4.752657076306643,-0.781172513961792,-8.747764577157868,-5.39815955395594,-0.7531893253326416,7.595008244932505,-1.5511224361365687,0.6560976505279541,8.837568300006854,4.740911622338204,0.6824243068695068,-3.155329076686962,7.1861636066670584,0.13256163895130157,inf
1658158853,13,2.6245954779896055,1.7752663747834612,45.554224216,0.39999933353884776,1.5354964079271531,-7.116849814821671,3.571355628261489,-0.7550121545791626,-6.663813238372394,-6.547694867504712,-0.06108127161860466,6.158796474766498,-6.961390347122242,0.5787935256958008,4.297882163682039,6.864371915722925,0.9994288086891174,8.730276303613477,-4.573397670344685,0.6725478768348694,-7.37471081518111,1.7503764803865522,-0.7740763425827026,-5.25996977833047,-6.513377548327819,-0.05158465728163719,6.491380645319733,-7.919184589313017,0.5875921845436096,8.136333584834286,5.823328791155945,0.9048696160316467,-6.62274996548846,-1.3851661677553533,0.6950927376747131,-2.225560028773988,8.040381402558246,0.9909043908119202,-7.650350298387944,-5.832578767382085,-0.5144892334938049,6.785323883692047,-5.7219433269801865,0.5867567658424377,5.6177831571018935,6.595727076269565,0.998019278049469,-2.801997487503628,-7.738992821547375,0.9928461909294128,-6.897826687476561,4.469183680812174,-0.7825667858123779,-8.766534608349245,-5.637564007191118,-0.6929243803024292,7.639450661768079,-1.2231212349137168,0.6591190695762634,8.851738478860531,4.9782508181148915,0.6890324354171753,-2.9813187598837594,7.237454399940895,0.15011997520923615,inf
1658158855,13,2.68046062889652,1.8325291424858694,45.8614284747,0.3999987170240752,1.5359082752178248,-7.160233254080131,3.270888656871484,-0.7565505504608154,-6.408659216090358,-6.578909515447263,-0.06126509606838226,6.240004717968607,-6.728399500289651,0.5791981220245361,4.011500158896466,6.8835376549697145,0.9994460344314575,8.759076680333116,-4.2276005583461105,0.6799892783164978,-7.4377273185528425,1.4355311678270732,-0.7727500200271606,-5.000105563385936,-6.541223452447576,-0.05446210131049156,6.548598933475369,-7.737282825885474,0.5939570069313049,7.994712043386925,5.950522918591166,0.94753497838974,-6.615713107346846,-1.2017954121517966,0.6926684975624084,-2.384267172253571,8.07833734570561,0.9944096803665161,-7.544644519819487,-5.944255090521458,-0.3234007656574249,6.864844748147201,-5.4760876424745435,0.5893937945365906,5.365660726064061,6.627517485792039,0.9980229139328003,-3.0732045778158894,-7.803403320543405,0.9933933615684509,-6.964121098744596,4.185173655919297,-0.7838873863220215,-8.713481023471877,-5.819160792141772,-0.5276349782943726,7.681341336961079,-0.8947843051366478,0.6619831323623657,8.859142123494552,5.219605227617005,0.701080322265625,-2.805320267334966,7.2967421738778455,0.16928710043430328,inf
1658158857,13,2.7360178623395077,1.8900905587042962,46.1686819633,0.39996467629763754,1.5403136052764232,-7.2049155691363875,2.970612008206574,-0.7578432559967041,-6.150351211891444,-6.611850923466926,-0.06503794342279434,6.322031604695223,-6.493648878587818,0.5785411596298218,3.7261893432025124,6.902644460445474,0.9994348883628845,8.782171079093947,-3.8703011059835526,0.6863909959793091,-7.49869178738538,1.1202826873978107,-0.7702407836914062,-4.74037499247777,-6.570291411993199,-0.05634734407067299,6.603824824335201,-7.553065231239813,0.5989225506782532,7.827706071138202,6.056382926310555,0.9667015075683594,-6.6081396544124456,-1.0154540658700126,0.6928674578666687,-2.5447865289031415,8.107743012466907,0.99667888879776,-7.398745819344835,-6.022987313555656,-0.2032221406698227,6.942710890411807,-5.229702922492519,0.5921453833580017,5.113261790976494,6.659989340702751,0.9978932738304138,-3.348398945363158,-7.866911110552723,0.9938506484031677,-7.0318415017639735,3.900455878084296,-0.7851735353469849,-8.604537212864605,-5.950334266619269,-0.35986581444740295,7.720786037214957,-0.5661444990090942,0.6647254824638367,8.858634842553661,5.465066527430573,0.7119426727294922,-2.628851662980866,7.363154244218669,0.1848488450050354,inf
1658158860,14,2.791265941485069,1.9479493686036176,46.4757914616,0.4000077370297065,1.5299698184473922,-7.250496816374845,2.670470373210982,-0.758600652217865,-5.890542609393722,-6.647314489861866,-0.06980695575475693,6.405045295696534,-6.257691055536083,0.5776399970054626,3.4417618456051535,6.92203185236324,0.9994148015975952,8.7998584838893,-3.50605064582108,0.6918094754219055,-7.55676967279236,0.8044901343539199,-0.7670425176620483,-4.480718711909327,-6.600016460517346,-0.05737660452723503,6.657107700131452,-7.367879077118789,0.6028373837471008,7.6445557411554255,6.148504966026301,0.976248025894165,-6.601097468061981,-0.8253248814004366,0.6946228742599487,-2.7063371117150714,8.130876176288153,0.9978906512260437,-7.22496901488139,-6.081208962299771,-0.13900603353977203,7.018897945232485,-4.982793786631998,0.5947927236557007,4.860806820092904,6.693910366000707,0.9976928234100342,-3.6289124203276146,-7.926191365336183,0.9950929284095764,-7.101021782327736,3.614823879386517,-0.7865269780158997,-8.45695344620717,-6.046548512912572,-0.2432737946510315,7.7578890005327885,-0.23723200271367098,0.6673056483268738,8.831820129900557,5.694419237591822,0.797261118888855,-2.4526820799253346,7.434628521243807,0.19522413611412048,inf
1658158863,14,2.8463176057199733,2.005996797019224,46.5216759303,0.3999700902578066,0.001965474056556316,-7.296400402253272,2.3703778190308915,-0.7585520148277283,-5.630144491496894,-6.686044676581497,-0.07659986615180969,6.488748014843755,-6.0210093186571205,0.5771396160125732,3.1581367655156343,6.941298904804211,0.9994373917579651,8.813015554224213,-3.1369294955045235,0.6959733963012695,-7.611090722653871,0.48803058591596504,-0.7628911733627319,-4.221144812407537,-6.630451741052882,-0.059058066457509995,6.709849828944914,-7.180875660759469,0.6036344170570374,7.4492662684377375,6.231349484987898,0.9819997549057007,-6.594867464743755,-0.630755559392041,0.6965048909187317,-2.8684726630883306,8.149494733468714,0.9986295104026794,-7.032489259235998,-6.127167063732224,-0.10518808662891388,7.093764234005183,-4.735480710119021,0.5965871810913086,4.608537710510808,6.728900334097075,0.9975973963737488,-3.91168723917472,-7.9786119065369325,0.9962318539619446,-7.172421770521452,3.3275491397669095,-0.7886759042739868,-8.282201798294944,-6.120947699478715,-0.17698799073696136,7.792949334644105,0.09190471859818783,0.6694062352180481,8.736630690263631,5.864608233991056,0.8974740505218506,-2.2770405063428445,7.50897882696953,0.20084206759929657,inf
1658158865,14,2.901364483443798,2.0640477472359273,46.521426894,0.39998389403734824,0.0007658485868134078,-7.341269783549346,2.070129438895955,-0.7565962076187134,-5.369270206939572,-6.728801385833425,-0.08417342603206635,6.572812428599918,-5.783924910052515,0.576905369758606,2.87523556640906,6.9597752314435155,0.9994917511940002,8.822558774238585,-2.763712705356573,0.6992734670639038,-7.661264033848434,0.17088696930421138,-0.7586625814437866,-3.9616990185824403,-6.661959595116529,-0.06133651360869408,6.763923429409505,-6.99043260336675,0.6021040678024292,7.2447429334385784,6.3067786026883494,0.9858475923538208,-6.59008335116024,-0.4309346950752513,0.7004160284996033,-3.030981304093572,8.164527422835368,0.9991081357002258,-6.827959590345726,-6.16569123114053,-0.08626313507556915,7.167741701806795,-4.4879002170190345,0.597851037979126,4.356659355977288,6.76410572737435,0.9975957870483398,-4.195572606606648,-8.024652781751467,0.9970831274986267,-7.246614884109108,3.037825951332457,-0.7907394766807556,-8.088672291395051,-6.1828673331767945,-0.1424027532339096,7.826394084585915,0.4212096711333182,0.6710767149925232,8.594427715982768,5.996513363710342,0.9466350674629211,-2.101946682628782,7.584727008150469,0.20372174680233002,5.805002689361572
1658158868,14,2.9563116885716676,2.1221880178260095,46.7630656941,0.3999613978238118,1.5382393819521676,-7.383045832321599,1.7694368715987745,-0.7522755265235901,-5.107895083781794,-6.775710288680628,-0.09163778275251389,6.65704838254614,-5.546498734564267,0.5769445300102234,2.592849908083831,6.977094553251863,0.9995569586753845,8.829081983686645,-2.3869486215944025,0.702019989490509,-7.707363978978001,-0.14687441437981807,-0.7545077204704285,-3.7024142927008517,-6.694766022183295,-0.06395143270492554,6.820500191923852,-6.795542374493455,0.5993530750274658,7.036208795037951,6.37472814604257,0.988686203956604,-6.588814335748237,-0.22529236292309668,0.7085105180740356,-3.1937352996656294,8.17662870285175,0.9994258880615234,-6.615731560579249,-6.199558625565958,-0.07498355954885483,7.241015500053451,-4.240110534097839,0.5989491939544678,4.1052672802275145,6.798948567389238,0.9976598024368286,-4.480244954594502,-8.065560643831384,0.9976674914360046,-7.323157627616157,2.7452106492245933,-0.7919155955314636,-7.8824055309027745,-6.238500596699791,-0.1258198469877243,7.8584646603802435,0.750651338463419,0.6725662350654602,8.420409133041062,6.105491705202151,0.9679825305938721,-1.9272492401613137,7.661225232011332,0.20547223091125488,5.37070369720459
1658158871,14,3.010956775192206,2.1806171403673527,47.0701570603,0.3999855908217723,1.535851074398453,-7.419754078590708,1.4680858500494884,-0.7460309267044067,-4.845978421988678,-6.8267207239085455,-0.09893570095300674,6.741291485060023,-5.3086256556571705,0.5772949457168579,2.3106257371857613,6.993223716114762,0.9996140003204346,8.832999093296277,-2.00848630842948,0.7043143510818481,-7.749470634875356,-0.46518963750490855,-0.750403881072998,-3.44331220511478,-6.7289847591951615,-0.06672269850969315,6.880203040737688,-6.595543606262868,0.5962222218513489,6.82552247502761,6.435684794465703,0.990974485874176,-6.593959489696386,-0.0140925108014252,0.7208335399627686,-3.3566538652445965,8.18627268339346,0.999640166759491,-6.39866582024262,-6.230357476754407,-0.06777555495500565,7.313590677943986,-3.9921153445840947,0.6001119613647461,3.8543534727838784,6.833050849270191,0.9977639317512512,-4.765366505977867,-8.10260693789088,0.9980539679527283,-7.400941346401091,2.4495229834542074,-0.7918116450309753,-7.667579693030035,-6.291823035361303,-0.11937957257032394,7.889248007000515,1.0802157939018104,0.6739889979362488,8.225540332391526,6.200336267794934,0.9776846170425415,-1.7525632140298257,7.738032122648129,0.20551833510398865,5.270893573760986
1658158873,15,3.0653783520773166,2.2392562938438165,47.1467501133,0.40003086994953063,-0.0017389171629981993,-7.45049005945345,1.1660673703046105,-0.7394316792488098,-4.583516885920887,-6.881689897366666,-0.1053718701004982,6.825436754039368,-5.070114894373107,0.5778760313987732,2.028127248411232,7.0084708760285155,0.9996477365493774,8.834749096629666,-1.630007595235816,0.7062268853187561,-7.787692266391449,-0.7839541287206582,-0.746528148651123,-3.1843973503081373,-6.7645933085337155,-0.06904464960098267,6.943249142448602,-6.390101069018221,0.5933113098144531,6.6130468438103165,6.490082255871367,0.9928715825080872,-6.607754984139227,0.20159656776750484,0.7350044250488281,-3.5196806013594553,8.193884536361072,0.9997674226760864,-6.179131363282898,-6.258952479262408,-0.06284397840499878,7.3854055088230135,-3.7438989210343454,0.6013700366020203,3.603823183716158,6.8661616416092786,0.9979027509689331,-5.050016370972413,-8.136813869376319,0.9983057975769043,-7.478552713781784,2.1507350421043947,-0.7901962995529175,-7.4470375267098925,-6.345212425065185,-0.11829378455877304,7.918806250618309,1.4098924191999527,0.6752930879592896,8.017558792156715,6.286164919529576,0.9826330542564392,-1.57732604737979,7.814696620352235,0.20438724756240845,5.189696311950684
1658158876,15,3.1197877894444836,2.297903527264268,47.1467503888,0.39994892916142033,0.010904739483886094,-7.475751331889811,0.863540335393948,-0.7337943911552429,-4.320933419298888,-6.938809884402062,-0.1073329746723175,6.909454082471978,-4.830570429372198,0.5787436366081238,1.744961976126525,7.02350778127448,0.9996426701545715,8.834420127939403,-1.2515250369573263,0.7082178592681885,-7.822848969510358,-1.1029594112691454,-0.7438523769378662,-2.92552245365485,-6.800492440417741,-0.06834220886230469,7.008723201592484,-6.180866059287548,0.5915700793266296,6.3991671207952985,6.538677151384152,0.994300365447998,-6.6308166826001225,0.4202810958092783,0.7484523057937622,-3.6827349859293386,8.200893801425789,0.9997548460960388,-5.959262820359607,-6.28561205988202,-0.058703888207674026,7.4564225908711945,-3.4954530874840923,0.6026783585548401,3.3536141794311196,6.897812652601152,0.9981052875518799,-5.334295106149981,-8.168862330932443,0.9984956383705139,-7.553689223365148,1.8493621020719444,-0.7863367199897766,-7.22298727188023,-6.399431147410134,-0.11854369193315506,7.947424182569842,1.7396520954232402,0.6761593222618103,7.801222403992591,6.3655474123906215,0.9856857061386108,-1.400541542969783,7.892006238752946,0.2048596888780594,inf
1658158878,15,3.1741979035857724,2.3565514801716603,47.1465717437,0.3999847719061703,0.0029924074812481775,-7.496680810746005,0.5606814962299945,-0.7293986082077026,-4.058698010019238,-6.995690787548144,-0.10571395605802536,6.993244194939657,-4.589690664100143,0.5799111723899841,1.460982840470172,7.039374030476968,0.9995782971382141,8.831914645613297,-0.8730506531990714,0.7102617025375366,-7.856030191051124,-1.422120230173963,-0.7421510219573975,-2.6665001069334484,-6.835309165075907,-0.06548147648572922,7.075377504995428,-5.970122330848722,0.5906100869178772,6.184224438319748,6.5823379950266485,0.9953963160514832,-6.662126481040296,0.6407769555673056,0.7592043280601501,-3.8457374614578965,8.209006841963076,0.9996314644813538,-5.739206173879374,-6.310673616146438,-0.05542658641934395,7.526579239610157,-3.246762938236957,0.6041136980056763,3.103571141220585,6.9276703804796345,0.998318612575531,-5.609869462439148,-8.199004325491364,0.9982801079750061,-7.624758816934339,1.5459397469949407,-0.7817742228507996,-6.996872009929848,-6.454168759567612,-0.1183101162314415,7.975483924963678,2.069459785081589,0.6766325831413269,7.579287334014391,6.439706757362489,0.9878236055374146,-1.2210177380439773,7.970452174745187,0.20400846004486084,inf
