timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658156044,24,5.502570329969473,4.922110010402208,52.23411893,0.23653061006441184,1.1464452670351701,-2.835576824731623,-7.076148661307042,-0.05808822438120842,6.808552853025811,-5.4960887875214635,0.5865808725357056,6.243347101955995,6.774776961751044,0.9969337582588196,-6.851469287092778,2.8097657941894414,-0.7443941235542297,8.50761797378334,-3.5453387479429943,-0.6903035640716553,0.4998550567404683,-7.436096155516044,-0.07128948718309402,6.295955517826104,-7.248092417603647,0.5947866439819336,9.506005775158442,4.1780546079277405,0.7190463542938232,-2.894288503091195,7.956484478917373,0.9986230134963989,-8.348365340639942,1.0055293098123215,-0.7259130477905273,inf
1658156045,24,5.51366960359935,4.936443707182986,52.2559275084,0.13622392624084184,0.1465236777912903,-2.7160148177981345,-7.089902730367893,-0.05697221681475639,6.8383048219676805,-5.406378328514495,0.5849671363830566,6.136663126900529,6.790922469081834,0.997256875038147,-6.863822645656311,2.6944208888160013,-0.743614137172699,8.514095869094282,-3.6947327827615726,-0.6920578479766846,0.6269811742435429,-7.454392676612361,-0.07142909616231918,6.322930700436879,-7.159131927309742,0.5959775447845459,9.501566012300385,4.270854590383674,0.7254460453987122,-2.980234690992417,7.965800523426189,0.9985145330429077,-8.353242076268733,0.9167288748353186,-0.7263707518577576,inf
1658156046,24,5.518935326089448,4.9432467664010025,52.2376132988,0.06553367504711388,-1.8233112962676488,-2.536442217562482,-7.1101469152816215,-0.055714525282382965,6.883559025666574,-5.271215834241989,0.5839107632637024,5.976426630462752,6.81370463530553,0.9976175427436829,-6.881917627222694,2.521113357376633,-0.7425841689109802,8.522488466749468,-3.919111064420949,-0.694604218006134,0.8176757461270592,-7.481799924120691,-0.07120119780302048,6.363263832530316,-7.025366295166895,0.5964502692222595,9.491516367469549,4.409848201272348,0.7353973984718323,-3.1090967819682156,7.980516591244775,0.9983134865760803,-8.360937793775,0.7831019422103306,-0.7276017665863037,inf
1658156047,24,5.526130347428865,4.952412131661869,51.4194449548,0.16142967555925508,-13.143933153223303,-2.4166056697347704,-7.123444958281904,-0.05507992208003998,6.914058468527056,-5.180752991727718,0.5830835103988647,5.8694955854662085,6.828124371227988,0.9977970719337463,-6.8937270615339035,2.4053951424956486,-0.7419901490211487,8.527235103509502,-4.068892814348044,-0.6962159872055054,0.9448198434775983,-7.499971060284526,-0.07081028074026108,6.390150469052044,-6.9362096808822535,0.5963025093078613,9.482903969975785,4.502354856731147,0.7402369976043701,-3.1949880403405824,7.990884613555396,0.9981558918952942,-8.366415442596825,0.6936778299124687,-0.7286831140518188,inf
1658156048,24,5.5398366543411965,4.969144426453022,50.0483148747,0.2612225773125146,-12.82527647554062,-2.2367154627934287,-7.143171939137667,-0.0543675497174263,6.960334164916184,-5.045084412335981,0.5812227725982666,5.7089816528170365,6.848864463168917,0.9979977011680603,-6.9111211923834945,2.2315649063307306,-0.7412329912185669,8.533158363534628,-4.293868342798771,-0.6984788179397583,1.1355721342369096,-7.52697350914456,-0.06994181126356125,6.43047332616311,-6.802885382666916,0.5959047675132751,9.468420644755339,4.640960592203138,0.7438182234764099,-3.3238297235314196,8.00735495328433,0.9978867769241333,-8.375269551532915,0.5589586989469325,-0.730574905872345,inf
1658156049,24,5.560390553669364,4.993173081748091,48.9384145601,0.36126270680356704,-10.88258672156665,-2.11672029724591,-7.156214579072066,-0.0540291965007782,6.991522656457143,-4.954862851696929,0.5798755884170532,5.601914480846831,6.86223647186707,0.9980928301811218,-6.922537983934776,2.1155163213288866,-0.7408129572868347,8.536359189549941,-4.444058958874009,-0.6998767852783203,1.2627709303280024,-7.544757669508747,-0.06921174377202988,6.457297434120764,-6.714345168684988,0.5958461761474609,9.458476027328706,4.73333400796072,0.743897557258606,-3.409741787182988,8.018984059160804,0.9976869225502014,-8.381648203537264,0.46872321705424536,-0.7319642305374146,inf
1658156050,24,5.586510435195034,5.022586011605291,47.8958977022,0.39977401036566135,-8.603996781065335,-1.9366548063236402,-7.175671621562741,-0.053697533905506134,7.038732059275034,-4.819946320641463,0.578095018863678,5.441256219616198,6.881828513813085,0.9981874227523804,-6.939449160246497,1.9412085897967661,-0.7403005361557007,8.540127343045775,-4.669663471538113,-0.7018051743507385,1.453623316962926,-7.571043138349722,-0.06794287264347076,6.497336276000363,-6.582001052332497,0.5960265398025513,9.444060928816011,4.871947133786144,0.7423009872436523,-3.5386569030943393,8.037447742453448,0.997359037399292,-8.391992382991912,0.33270299712335083,-0.7341687679290771,inf
1658156051,24,5.613530083744267,5.052076427070439,47.1185233363,0.400047462962361,-7.69254089391298,-1.816576026538163,-7.188601292472068,-0.05358172953128815,7.070452947387915,-4.730265954281521,0.5770341157913208,5.334126551608975,6.894690442112888,0.9982237815856934,-6.95060122984569,1.8249214499450763,-0.7400200963020325,8.542001418233781,-4.820283044369259,-0.7029837369918823,1.5808977805800803,-7.588277395626744,-0.06700726598501205,6.523924766837191,-6.494183941924093,0.5958547592163086,9.43465834617923,4.964377298342936,0.7419868111610413,-3.624641740503356,8.050455990966714,0.9971233010292053,-8.399407866944237,0.24187825911201916,-0.7357028722763062,inf
1658156052,25,5.640943721024041,5.0812039930501705,46.3761513983,0.3999084772029707,-6.003031100741419,-1.6364197845931303,-7.2079812904566865,-0.053578026592731476,7.118359076255151,-4.596134435063603,0.5755288004875183,5.173420772473317,6.913842502641933,0.9982472062110901,-6.96715988256292,1.6504745772192826,-0.7396354079246521,8.543941746979801,-5.0465382237788,-0.7045758366584778,1.7718717262206163,-7.613664543567805,-0.06556007266044617,6.5637097182969475,-6.363257896144706,0.5953170657157898,9.420445162558629,5.10301135387975,0.7425737380981445,-3.753687703336658,8.071000257754577,0.9967801570892334,-8.411325526753302,0.10570850578872862,-0.7380694150924683,inf
1658156053,25,5.668660372269044,5.110039437611909,45.9013185388,0.3999815134279497,-4.6068374660293445,-1.5162714410664067,-7.220951779139562,-0.05381368100643158,7.150527220253698,-4.50702271290247,0.5743542909622192,5.06631937182894,6.926585370785742,0.9982466697692871,-6.978087935760913,1.534169041259197,-0.7393766045570374,8.544746065646436,-5.197563188047848,-0.7054221630096436,1.8992240550835828,-7.630313699507168,-0.06476189196109772,6.5901870034713355,-6.276460855572475,0.5949974060058594,9.410692093820918,5.195405162058287,0.7435709834098816,-3.8397131622819427,8.085117347961456,0.9966754913330078,-8.419775216729587,0.01497413049712832,-0.7395179867744446,inf
1658156054,25,5.696611385467555,5.138652661317505,45.4399059967,0.39974683542052275,-4.674431383719657,-1.3359330718217253,-7.240600627464302,-0.05448710173368454,7.199163130486388,-4.373916628603295,0.5723928809165955,4.905808227628841,6.945751995488719,0.9982267022132874,-6.994298639974041,1.3598279350372178,-0.7389858365058899,8.545391078827706,-5.424314583212412,-0.7064048051834106,2.09026942677004,-7.65496277771707,-0.06381919980049133,6.6298544563586095,-6.146824565399946,0.5945996046066284,9.39536580977549,5.333920358911876,0.7457590103149414,-3.968623405557768,8.106315328998125,0.9967074394226074,-8.433131112697158,-0.12106216800659637,-0.7414847612380981,inf
1658156055,25,5.724791692231313,5.1670398253023615,44.9794060104,0.3999502427962212,-4.581077047107981,-1.2156067902028747,-7.253883872453733,-0.055109813809394836,7.231856243148715,-4.285592461194257,0.5709888339042664,4.798935981682673,6.958607347464457,0.9982026815414429,-7.004977648144982,1.2437925069344185,-0.7387365102767944,8.545528182462707,-5.575591266439833,-0.7069042921066284,2.2175406811365543,-7.671211791527988,-0.06333574652671814,6.656279589150386,-6.060700429431426,0.5943611264228821,9.384556054053885,5.42619644330071,0.7475832104682922,-4.054421490280999,8.120172648366644,0.9968322515487671,-8.442448468141178,-0.21171156986428002,-0.7426652908325195,inf
1658156056,25,5.753199979319222,5.195200130883403,44.5183956923,0.40005521758614854,-4.619961034476908,-1.0349375230546909,-7.274156111436869,-0.05621925741434097,7.281313618536094,-4.153772393962009,0.5687835812568665,4.638887700839217,6.978066116652482,0.9981532692909241,-7.020803353133752,1.0701823714024736,-0.7383944988250732,8.545959662075218,-5.733843733224227,-0.7051849365234375,2.4079974425164172,-7.695268231733159,-0.06240161880850792,6.6959095548519,-5.931873710260492,0.5940102934837341,9.367279117487822,5.56448163279885,0.7507444620132446,-4.1828263475767695,8.14014305087014,0.9971348643302917,-8.456978302231743,-0.3476275515624171,-0.7442530989646912,inf
1658156057,25,5.781833654440946,5.223130751356247,44.0573580751,0.3999924602032581,-4.610718875584466,-0.9143740766091342,-7.287922576134821,-0.057019151747226715,7.3145679855416565,-4.066355015226523,0.5672662258148193,4.532389310580081,6.991183650688202,0.9981126189231873,-7.031229596608902,0.9548092642233181,-0.7381933331489563,8.546885190275098,-5.790998934926927,-0.6990901231765747,2.534199890987508,-7.710958747410372,-0.06160968169569969,6.7223368935509304,-5.846190930257517,0.593769371509552,9.354971638707042,5.6565698617430575,0.7530795335769653,-4.268197162318596,8.152722888875921,0.9973916411399841,-8.466998013573,-0.4382020222806037,-0.7451984286308289,inf
1658156058,25,5.8106907724423085,5.250829888727659,43.5965796956,0.3999643804534883,-4.605803508121562,-0.7334535217563289,-7.3090249820070285,-0.05860331282019615,7.364876428523626,-3.9359445243039235,0.5649435520172119,4.372980047601323,7.011115771210159,0.998042106628418,-7.046695128872673,0.7823975127726505,-0.7379371523857117,8.548950143637887,-5.817658824397897,-0.5606086254119873,2.7225657834865125,-7.735051076690424,-0.06418248265981674,6.761992013420324,-5.717912574425658,0.5935217142105103,9.320733703398187,5.779315471068783,0.816548764705658,-4.395852060637752,8.170230570964613,0.9978248476982117,-8.482470439592367,-0.5740139696290202,-0.7464619874954224,inf
1658156059,25,5.839769670950376,5.278295950130253,43.1358320297,0.4000404501882218,-4.611295874386225,-0.6128785634817083,-7.3234369354883615,-0.05972447618842125,7.398697159462903,-3.849486333417693,0.5633987188339233,4.266950492366712,7.024592150798799,0.9979893565177917,-7.056898778666882,0.6679332465116181,-0.7377983331680298,8.550587272860792,-5.803192238283273,0.6766172051429749,2.8477548990832453,-7.751302357832804,-0.06455414742231369,6.78832890213551,-5.632445832033014,0.5941774249076843,9.287873355554376,5.851539691135712,0.8482161164283752,-4.480662582060163,8.180873414322061,0.9981279969215393,-8.493050309238948,-0.6645247269737277,-0.7472100853919983,inf
1658156060,25,5.8690664346050605,5.305527907542721,42.7057618789,0.3999374993547636,-2.7193403242682703,-0.43207657431939595,-7.345554360088817,-0.06137333810329437,7.4498311878955406,-3.720483764268655,0.5611932873725891,4.108295693018466,7.045113178549427,0.997903048992157,-7.072061751671773,0.49701326634470144,-0.7376390099525452,8.553826062685054,-5.744144512932777,0.6891019344329834,3.0349833913041038,-7.775605219754562,-0.06442245095968246,6.827100093903555,-5.50378610155829,0.5978978276252747,9.228002678973928,5.950499788360434,0.8806802034378052,-4.607403606628215,8.19513211716778,0.9985781311988831,-8.5092701519461,-0.800249466408671,-0.7482047080993652,inf
1658156062,25,5.898447080978393,5.332659074685126,42.7864367968,0.40001450897793084,1.5503924037360146,-0.31158290660291843,-7.3606308682553845,-0.06247321143746376,7.484178972125246,-3.634893347628123,0.559831976890564,4.00279712130013,7.059009040921013,0.9978411793708801,-7.082086168560022,0.3836123736953273,-0.7375652194023132,8.556561084060045,-5.685507956970686,0.6908250451087952,3.159374816708765,-7.791696828913795,-0.06423194706439972,6.85213649524785,-5.417489153035016,0.6014862656593323,9.18284080999396,6.012260568623322,0.8949567675590515,-4.691563884556069,8.203428603099939,0.9988623261451721,-8.520291620569662,-0.8907075176389168,-0.7487901449203491,inf
1658156063,26,5.927766312302012,5.35986859905995,42.9394970936,0.39992029742586005,1.5543109750304576,-0.1309052437756147,-7.3837419749948925,-0.06409553438425064,7.536046144141157,-3.506970245817105,0.558218240737915,3.8449630351875195,7.080184442641055,0.9977469444274902,-7.0970244448472375,0.2143562487104417,-0.737551212310791,8.560841239956272,-5.576760859525453,0.6943377256393433,3.345242488268997,-7.815667314637524,-0.06405270099639893,6.888410911664535,-5.287120331448343,0.6065430641174316,9.109259079472432,6.100873114976475,0.9095705151557922,-4.817295449633219,8.214000014204167,0.9992323517799377,-8.53708190730565,-1.0263628964128058,-0.7494529485702515,inf
1658156064,26,5.957012573489013,5.387156601395984,43.0930840984,0.39996615994071255,1.5460932929349869,-0.010491425609420166,-7.399443538603959,-0.0650063008069992,7.5707799840346,-3.421761972056193,0.5578483939170837,3.7399563206752524,7.09448932655581,0.9976979494094849,-7.106992898838865,0.10201547900771063,-0.737756073474884,8.563202205847997,-5.494267263295269,0.6978102922439575,3.4687682757867666,-7.831621563815173,-0.06424199044704437,6.911956941427296,-5.19949886928078,0.6090603470802307,9.056995819236153,6.158169681260017,0.9164614677429199,-4.900884918326262,8.219996871151512,0.9993953108787537,-8.548320464734795,-1.1167942409390628,-0.7494071125984192,inf
1658156065,26,5.98618591964741,5.41452321798394,43.246567789,0.3999532576120404,1.5350566285227467,0.17008231362324752,-7.423353363349594,-0.06612911075353622,7.623012922415995,-3.2936002266080737,0.5580579042434692,3.5826294735533115,7.116148171626318,0.9976457357406616,-7.122101192971393,-0.06591535701308787,-0.7383100390434265,8.565212532745106,-5.360723290720946,0.7037299871444702,3.653728675307827,-7.855702214414559,-0.06496363133192062,6.946728053417136,-5.0668103247720255,0.6117660403251648,8.974382686025507,6.242406072461426,0.9245215058326721,-5.026172958611768,8.227901520105359,0.9995468854904175,-8.564996393748174,-1.2524637123865492,-0.7487239837646484,inf
1658156066,26,6.015286116316564,5.441968236166735,43.4001229085,0.4000138773649911,1.5382338414007546,0.2904384660510764,-7.439491047261241,-0.06674160808324814,7.65790536259858,-3.207729081874338,0.5584871768951416,3.4778003953596626,7.130683321857044,0.9976230263710022,-7.13233110956115,-0.177560141076751,-0.7387864589691162,8.565323769870137,-5.267414250110107,0.7076430320739746,3.7769350441918164,-7.871945571141922,-0.06568547338247299,6.969710745063834,-4.977420579115376,0.6130896210670471,8.916648996445286,6.297700929031799,0.9290480613708496,-5.10975273912263,8.232678099032825,0.9996055364608765,-8.575886872194722,-1.3429376187363238,-0.7479649186134338,inf
1658156067,26,6.044311725695406,5.469490331521862,43.55379396,0.39995379453037244,1.54029299562186,0.47094036200782596,-7.463937455423713,-0.06749545782804489,7.710326193131999,-3.0780542205575623,0.5594985485076904,3.320547090286719,7.1525759003447655,0.9976039528846741,-7.147969692908413,-0.34467225175168326,-0.7395880222320557,8.564547410149842,-5.118997705375941,0.7096179127693176,3.961758602500599,-7.896718779001802,-0.06704846024513245,7.002959865622013,-4.846692741983942,0.6145808100700378,8.826155020824404,6.379527996518261,0.9351866245269775,-5.235368711058373,8.2394343971171,0.9996510148048401,-8.591752805952328,-1.4787041225497908,-0.746508777141571,inf
1658156068,26,6.073263890446511,5.497090576797603,43.707438026,0.40003948386537785,1.5328662863811073,0.5912569118480037,-7.480367817798953,-0.06790656596422195,7.74529994104926,-2.9909024760304876,0.5603936910629272,3.2156611034761955,7.167205062420385,0.9975996017456055,-7.158609094033959,-0.4558953852983428,-0.740148663520813,8.56346395486206,-5.015627110632797,0.7112196087837219,4.0850618065236795,-7.913563401770559,-0.06810319423675537,7.0239914322027905,-4.761783277753675,0.6168705224990845,8.763237972029714,6.4333323936678015,0.9390270113945007,-5.319354614742084,8.243825281577452,0.9996604323387146,-8.601964426531142,-1.569257145756699,-0.7453875541687012,inf
1658156069,26,6.1021418411538795,5.524768220021308,43.8609317238,0.39999674085278186,1.5325811137586334,0.7717099403641412,-7.505172428855674,-0.06840477138757706,7.7978071434765335,-2.859006457904095,0.5617578625679016,3.058195138598294,7.189163756007825,0.9976032376289368,-7.174900058191663,-0.622525808498177,-0.7409890294075012,8.560743275066848,-4.856471515557869,0.714120626449585,4.270256955788919,-7.939401703739666,-0.069850854575634,7.053940501996429,-4.636699031087846,0.6205528974533081,8.664970334492248,6.512800188791033,0.9445623159408569,-5.445804383009312,8.250465866530377,0.999650776386261,-8.616673390190734,-1.705153812033316,-0.7435605525970459,inf
